,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-08,NSE:JFLLIFE,70.0,70.0,66.5,66.5,622000.0,,
1,2022-09-09,NSE:JFLLIFE,63.200001,63.200001,63.200001,63.200001,12000.0,-4.962404511278195,
2,2022-09-12,NSE:JFLLIFE,60.049999,60.049999,60.049999,60.049999,42000.0,-4.9841803008832235,-4.962404511278195
3,2022-09-13,NSE:JFLLIFE,57.049999,57.049999,57.049999,57.049999,10000.0,-4.995836885859065,-4.9841803008832235
4,2022-09-14,NSE:JFLLIFE,54.200001,59.900002,54.200001,59.400002,358000.0,4.119199020494288,-4.995836885859065
5,2022-09-15,NSE:JFLLIFE,58.5,59.400002,56.450001,56.450001,106000.0,-4.966331482615102,4.119199020494288
6,2022-09-16,NSE:JFLLIFE,53.700001,53.700001,53.650002,53.650002,38000.0,-4.960139858987779,-4.966331482615102
7,2022-09-19,NSE:JFLLIFE,51.099998,55.0,51.0,53.099998,90000.0,-1.0251705116432264,-4.960139858987779
8,2022-09-20,NSE:JFLLIFE,52.0,53.0,51.099998,53.0,16000.0,-0.18832015775217045,-1.0251705116432264
9,2022-09-21,NSE:JFLLIFE,51.0,52.950001,50.349998,50.450001,86000.0,-4.811318867924528,-0.18832015775217045
10,2022-09-22,NSE:JFLLIFE,50.0,52.5,46.25,47.650002,68000.0,-5.550047461842468,-4.811318867924528
11,2022-09-23,NSE:JFLLIFE,48.0,50.900002,47.0,50.349998,42000.0,5.666308261644981,-5.550047461842468
12,2022-09-26,NSE:JFLLIFE,50.599998,50.900002,46.400002,46.650002,30000.0,-7.348552426953421,5.666308261644981
13,2022-09-27,NSE:JFLLIFE,45.0,46.0,44.0,45.099998,30000.0,-3.32262365176319,-7.348552426953421
14,2022-09-28,NSE:JFLLIFE,45.0,45.0,44.049999,45.0,16000.0,-0.2217250652649682,-3.32262365176319
15,2022-09-29,NSE:JFLLIFE,45.099998,45.75,44.0,44.0,14000.0,-2.2222222222222223,-0.2217250652649682
16,2022-09-30,NSE:JFLLIFE,43.049999,44.299999,43.0,44.200001,20000.0,0.454547727272728,-2.2222222222222223
17,2022-10-03,NSE:JFLLIFE,46.0,46.799999,45.0,45.0,14000.0,1.8099524477386317,0.454547727272728
18,2022-10-04,NSE:JFLLIFE,44.099998,46.0,44.0,44.0,30000.0,-2.2222222222222223,1.8099524477386317
19,2022-10-06,NSE:JFLLIFE,43.0,44.299999,42.700001,42.950001,28000.0,-2.386361363636363,-2.2222222222222223
20,2022-10-07,NSE:JFLLIFE,43.0,43.299999,43.0,43.299999,10000.0,0.8148963721793612,-2.386361363636363
21,2022-10-10,NSE:JFLLIFE,45.299999,46.5,44.5,46.25,28000.0,6.812935492215601,0.8148963721793612
22,2022-10-11,NSE:JFLLIFE,44.75,44.75,44.0,44.0,10000.0,-4.864864864864865,6.812935492215601
23,2022-10-12,NSE:JFLLIFE,43.0,43.049999,42.549999,43.049999,8000.0,-2.1590931818181827,-4.864864864864865
24,2022-10-13,NSE:JFLLIFE,43.049999,44.799999,43.049999,44.799999,6000.0,4.065040744832538,-2.1590931818181827
25,2022-10-14,NSE:JFLLIFE,43.099998,45.349998,43.099998,45.349998,6000.0,1.2276763666892039,4.065040744832538
26,2022-10-17,NSE:JFLLIFE,45.0,45.0,43.299999,44.0,30000.0,-2.9768424686589827,1.2276763666892039
27,2022-10-18,NSE:JFLLIFE,44.099998,44.099998,44.099998,44.099998,2000.0,0.2272681818181804,-2.9768424686589827
28,2022-10-19,NSE:JFLLIFE,44.950001,46.400002,44.950001,45.349998,18000.0,2.8344672487286733,0.2272681818181804
29,2022-10-20,NSE:JFLLIFE,44.5,45.0,44.049999,44.599998,14000.0,-1.653803821556949,2.8344672487286733
30,2022-10-24,NSE:JFLLIFE,45.5,45.5,39.150002,44.200001,10000.0,-0.8968543003073657,-1.653803821556949
31,2022-10-25,NSE:JFLLIFE,44.200001,46.200001,44.200001,45.950001,18000.0,3.959275928523169,-0.8968543003073657
32,2022-10-27,NSE:JFLLIFE,46.400002,46.900002,46.400002,46.900002,6000.0,2.067466766758069,3.959275928523169
33,2022-10-28,NSE:JFLLIFE,47.0,47.0,46.0,46.099998,12000.0,-1.7057653856816493,2.067466766758069
34,2022-10-31,NSE:JFLLIFE,46.0,46.0,45.0,45.5,10000.0,-1.3015141562479011,-1.7057653856816493
35,2022-11-01,NSE:JFLLIFE,44.049999,44.5,43.650002,43.650002,8000.0,-4.065929670329669,-1.3015141562479011
36,2022-11-02,NSE:JFLLIFE,43.650002,43.650002,43.650002,43.650002,2000.0,0.0,-4.065929670329669
37,2022-11-03,NSE:JFLLIFE,44.0,44.0,42.900002,42.900002,6000.0,-1.718212979692418,0.0
38,2022-11-04,NSE:JFLLIFE,43.0,43.0,42.349998,42.349998,4000.0,-1.2820605462908867,-1.718212979692418
39,2022-11-07,NSE:JFLLIFE,42.349998,43.0,42.349998,43.0,8000.0,1.534833602589546,-1.2820605462908867
40,2022-11-09,NSE:JFLLIFE,44.0,44.0,43.099998,43.099998,4000.0,0.23255348837209155,1.534833602589546
41,2022-11-10,NSE:JFLLIFE,43.0,43.849998,43.0,43.849998,6000.0,1.740139291885814,0.23255348837209155
42,2022-11-11,NSE:JFLLIFE,43.849998,43.849998,43.849998,43.849998,2000.0,0.0,1.740139291885814
43,2022-11-14,NSE:JFLLIFE,42.150002,42.599998,39.0,41.950001,56000.0,-4.332946605835647,0.0
44,2022-11-15,NSE:JFLLIFE,40.0,40.049999,39.099998,39.349998,26000.0,-6.197861592422848,-4.332946605835647
45,2022-11-16,NSE:JFLLIFE,39.400002,39.950001,38.099998,39.950001,24000.0,1.5247853379814682,-6.197861592422848
46,2022-11-17,NSE:JFLLIFE,39.799999,39.900002,38.200001,39.0,18000.0,-2.377974909187112,1.5247853379814682
47,2022-11-18,NSE:JFLLIFE,40.0,40.0,39.900002,40.0,14000.0,2.564102564102564,-2.377974909187112
48,2022-11-21,NSE:JFLLIFE,41.0,42.0,41.0,42.0,12000.0,5.0,2.564102564102564
49,2022-11-22,NSE:JFLLIFE,41.0,41.0,40.0,40.0,4000.0,-4.761904761904762,5.0
50,2022-11-23,NSE:JFLLIFE,40.0,40.0,39.0,39.0,12000.0,-2.5,-4.761904761904762
51,2022-11-24,NSE:JFLLIFE,39.950001,40.0,39.950001,40.0,8000.0,2.564102564102564,-2.5
52,2022-11-25,NSE:JFLLIFE,40.5,40.5,39.25,39.75,8000.0,-0.625,2.564102564102564
53,2022-11-28,NSE:JFLLIFE,39.75,39.75,39.75,39.75,2000.0,0.0,-0.625
54,2022-11-29,NSE:JFLLIFE,39.200001,39.200001,38.0,38.049999,8000.0,-4.276732075471699,0.0
55,2022-11-30,NSE:JFLLIFE,38.150002,38.400002,38.150002,38.25,6000.0,0.5256268206472234,-4.276732075471699
56,2022-12-01,NSE:JFLLIFE,38.0,38.5,37.5,38.0,10000.0,-0.6535947712418301,0.5256268206472234
57,2022-12-02,NSE:JFLLIFE,38.0,38.0,37.0,37.700001,28000.0,-0.7894710526315782,-0.6535947712418301
58,2022-12-05,NSE:JFLLIFE,37.0,38.0,36.599998,36.599998,16000.0,-2.9177797634541203,-0.7894710526315782
59,2022-12-06,NSE:JFLLIFE,36.599998,37.5,36.599998,37.5,4000.0,2.4590219922962855,-2.9177797634541203
60,2022-12-07,NSE:JFLLIFE,37.25,37.25,36.5,36.5,14000.0,-2.666666666666667,2.4590219922962855
61,2022-12-09,NSE:JFLLIFE,35.700001,37.5,35.549999,36.0,16000.0,-1.36986301369863,-2.666666666666667
62,2022-12-12,NSE:JFLLIFE,35.049999,35.099998,35.049999,35.099998,4000.0,-2.5000055555555574,-1.36986301369863
63,2022-12-13,NSE:JFLLIFE,35.5,35.5,35.5,35.5,2000.0,1.1396069025417057,-2.5000055555555574
64,2022-12-14,NSE:JFLLIFE,35.0,35.0,34.5,34.5,12000.0,-2.8169014084507045,1.1396069025417057
65,2022-12-15,NSE:JFLLIFE,34.5,35.0,34.5,34.5,8000.0,0.0,-2.8169014084507045
66,2022-12-19,NSE:JFLLIFE,34.5,34.5,34.5,34.5,8000.0,0.0,0.0
67,2022-12-20,NSE:JFLLIFE,34.049999,34.049999,33.25,33.75,16000.0,-2.1739130434782608,0.0
68,2022-12-21,NSE:JFLLIFE,32.5,32.5,31.299999,32.400002,36000.0,-3.9999940740740723,-2.1739130434782608
69,2022-12-22,NSE:JFLLIFE,32.5,32.5,32.5,32.5,2000.0,0.3086357834175423,-3.9999940740740723
70,2022-12-23,NSE:JFLLIFE,31.0,33.299999,30.1,33.200001,28000.0,2.153849230769232,0.3086357834175423
71,2022-12-26,NSE:JFLLIFE,32.900002,34.450001,32.0,34.450001,12000.0,3.7650601275584297,2.153849230769232
72,2022-12-27,NSE:JFLLIFE,34.0,34.0,34.0,34.0,12000.0,-1.3062437937229676,3.7650601275584297
73,2022-12-28,NSE:JFLLIFE,32.849998,33.0,32.849998,33.0,14000.0,-2.941176470588235,-1.3062437937229676
74,2022-12-29,NSE:JFLLIFE,33.0,33.0,32.0,32.0,10000.0,-3.0303030303030303,-2.941176470588235
75,2022-12-30,NSE:JFLLIFE,33.0,34.0,33.0,34.0,18000.0,6.25,-3.0303030303030303
76,2023-01-02,NSE:JFLLIFE,34.5,35.5,33.5,35.150002,20000.0,3.3823588235294135,6.25
77,2023-01-03,NSE:JFLLIFE,37.0,42.150002,37.0,42.150002,98000.0,19.914650360475086,3.3823588235294135
78,2023-01-04,NSE:JFLLIFE,44.5,50.549999,40.299999,44.700001,178000.0,6.0498194045162785,19.914650360475086
79,2023-01-05,NSE:JFLLIFE,43.0,46.0,42.0,42.599998,12000.0,-4.697993183490087,6.0498194045162785
80,2023-01-06,NSE:JFLLIFE,43.75,43.75,39.0,39.0,10000.0,-8.450699927262907,-4.697993183490087
81,2023-01-09,NSE:JFLLIFE,43.25,46.299999,42.900002,45.799999,36000.0,17.435894871794872,-8.450699927262907
