,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-15,NSE:SJS,542.0,551.0,505.60001,510.20001,5443649.0,,
1,2021-11-16,NSE:SJS,516.90002,535.45001,502.60001,508.5,1376334.0,-0.33320461910614624,
2,2021-11-17,NSE:SJS,511.5,529.90002,510.04999,515.04999,754426.0,1.288100294985247,-0.33320461910614624
3,2021-11-18,NSE:SJS,517.0,519.34998,465.0,469.64999,698455.0,-8.814678357726011,1.288100294985247
4,2021-11-22,NSE:SJS,469.64999,473.85001,419.04999,440.14999,731185.0,-6.281273422362895,-8.814678357726011
5,2021-11-23,NSE:SJS,438.79999,465.20001,434.0,453.75,216371.0,3.089858073153653,-6.281273422362895
6,2021-11-24,NSE:SJS,462.10001,539.0,456.25,492.14999,1195517.0,8.462807713498623,3.089858073153653
7,2021-11-25,NSE:SJS,498.0,518.75,481.35001,510.54999,527490.0,3.738697627526108,8.462807713498623
8,2021-11-26,NSE:SJS,503.89999,503.89999,465.0,467.75,481602.0,-8.383114452710103,3.738697627526108
9,2021-11-29,NSE:SJS,473.0,476.54999,440.39999,448.89999,227492.0,-4.029932656333511,-8.383114452710103
10,2021-11-30,NSE:SJS,450.0,456.39999,430.20001,435.29999,239039.0,-3.0296280469955064,-4.029932656333511
11,2021-12-01,NSE:SJS,435.29999,447.95001,432.0,441.29999,131342.0,1.378359783559839,-3.0296280469955064
12,2021-12-02,NSE:SJS,441.0,445.89999,440.0,444.20001,85250.0,0.6571538784761904,1.378359783559839
13,2021-12-03,NSE:SJS,448.0,455.64999,439.0,441.89999,140677.0,-0.5177892724495926,0.6571538784761904
14,2021-12-06,NSE:SJS,450.0,450.0,438.29999,440.45001,141403.0,-0.32812401738230007,-0.5177892724495926
15,2021-12-07,NSE:SJS,441.10001,446.70001,426.0,429.25,105284.0,-2.5428561120931796,-0.32812401738230007
16,2021-12-08,NSE:SJS,433.0,441.0,424.0,425.54999,102373.0,-0.86197087944089,-2.5428561120931796
17,2021-12-09,NSE:SJS,429.0,429.0,415.0,420.85001,154383.0,-1.1044483868980899,-0.86197087944089
18,2021-12-10,NSE:SJS,415.04999,434.79999,415.04999,423.14999,316174.0,0.5465082441129098,-1.1044483868980899
19,2021-12-13,NSE:SJS,423.14999,430.54999,418.0,420.25,96128.0,-0.6853338221749699,0.5465082441129098
20,2021-12-14,NSE:SJS,418.04999,424.75,405.25,406.54999,245085.0,-3.259966686496138,-0.6853338221749699
21,2021-12-15,NSE:SJS,411.0,415.35001,391.5,397.45001,211813.0,-2.238342202394338,-3.259966686496138
22,2021-12-16,NSE:SJS,400.0,412.95001,398.25,402.89999,109676.0,1.3712365990379474,-2.238342202394338
23,2021-12-17,NSE:SJS,409.0,409.0,380.0,385.25,129960.0,-4.380737264351882,1.3712365990379474
24,2021-12-20,NSE:SJS,375.0,375.0,359.20001,368.70001,277064.0,-4.295909149902656,-4.380737264351882
25,2021-12-21,NSE:SJS,380.0,380.5,365.5,368.5,127077.0,-0.0542473541023284,-4.295909149902656
26,2021-12-22,NSE:SJS,365.54999,377.64999,364.0,365.54999,82759.0,-0.80054545454546,-0.0542473541023284
