,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-03-13,NSE:DCMSHRIRAM,74.0,75.5,73.550003,74.0,133946.0,,
1,2014-03-14,NSE:DCMSHRIRAM,74.099998,75.800003,73.949997,75.349998,176941.0,1.8243216216216207,
2,2014-03-18,NSE:DCMSHRIRAM,76.099998,77.75,75.599998,77.449997,245540.0,2.7869927747045153,1.8243216216216207
3,2014-03-19,NSE:DCMSHRIRAM,77.699997,91.400002,77.550003,89.050003,1670875.0,14.977413104354294,2.7869927747045153
4,2014-03-20,NSE:DCMSHRIRAM,88.849998,89.449997,83.099998,84.5,934337.0,-5.109492247855403,14.977413104354294
5,2014-03-21,NSE:DCMSHRIRAM,84.900002,88.699997,84.0,84.699997,207040.0,0.23668284023668193,-5.109492247855403
6,2014-03-24,NSE:DCMSHRIRAM,87.300003,92.75,84.800003,90.75,2002059.0,7.1428609377636745,0.23668284023668193
7,2014-03-25,NSE:DCMSHRIRAM,91.349998,91.349998,88.25,90.099998,874475.0,-0.7162556473829208,7.1428609377636745
8,2014-03-26,NSE:DCMSHRIRAM,89.800003,92.5,89.050003,90.199997,218406.0,0.11098668392866871,-0.7162556473829208
9,2014-03-27,NSE:DCMSHRIRAM,89.25,91.400002,89.25,90.349998,77619.0,0.16629823169506666,0.11098668392866871
10,2014-03-28,NSE:DCMSHRIRAM,90.5,92.699997,90.0,92.400002,130375.0,2.2689585449686467,0.16629823169506666
11,2014-03-31,NSE:DCMSHRIRAM,93.25,94.5,89.849998,92.25,105847.0,-0.16233982332597852,2.2689585449686467
12,2014-04-01,NSE:DCMSHRIRAM,90.099998,93.449997,90.099998,91.699997,45881.0,-0.596209214092145,-0.16233982332597852
13,2014-04-02,NSE:DCMSHRIRAM,93.25,93.75,91.0,91.349998,114056.0,-0.3816783112871823,-0.596209214092145
14,2014-04-03,NSE:DCMSHRIRAM,92.900002,92.900002,91.199997,92.150002,133240.0,0.8757569978271935,-0.3816783112871823
15,2014-04-04,NSE:DCMSHRIRAM,92.699997,95.0,91.5,94.050003,201164.0,2.061856710540281,0.8757569978271935
16,2014-04-07,NSE:DCMSHRIRAM,92.300003,95.599998,92.300003,93.900002,83283.0,-0.15949069135064586,2.061856710540281
17,2014-04-09,NSE:DCMSHRIRAM,91.949997,94.650002,91.949997,93.0,106147.0,-0.9584685631849088,-0.15949069135064586
18,2014-04-10,NSE:DCMSHRIRAM,93.949997,93.949997,90.25,91.849998,66665.0,-1.2365612903225813,-0.9584685631849088
19,2014-04-11,NSE:DCMSHRIRAM,90.300003,93.0,89.25,89.949997,50323.0,-2.0685912263166335,-1.2365612903225813
20,2014-04-15,NSE:DCMSHRIRAM,90.550003,90.800003,85.5,87.25,57913.0,-3.0016643580321594,-2.0685912263166335
21,2014-04-16,NSE:DCMSHRIRAM,87.0,90.449997,85.599998,86.400002,400020.0,-0.9742097421203432,-3.0016643580321594
22,2014-04-17,NSE:DCMSHRIRAM,87.849998,91.5,86.550003,91.300003,731629.0,5.671297322423677,-0.9742097421203432
23,2014-04-21,NSE:DCMSHRIRAM,92.0,92.400002,90.0,91.099998,63215.0,-0.2190635196364719,5.671297322423677
24,2014-04-22,NSE:DCMSHRIRAM,90.25,91.699997,89.0,90.300003,72394.0,-0.8781504034720129,-0.2190635196364719
25,2014-04-23,NSE:DCMSHRIRAM,93.699997,93.699997,90.5,92.5,59675.0,2.436319963355922,-0.8781504034720129
26,2014-04-25,NSE:DCMSHRIRAM,92.5,92.550003,89.550003,90.0,143488.0,-2.7027027027027026,2.436319963355922
27,2014-04-28,NSE:DCMSHRIRAM,90.0,96.300003,89.5,95.400002,262828.0,6.000002222222223,-2.7027027027027026
28,2014-04-29,NSE:DCMSHRIRAM,95.0,97.900002,93.349998,96.050003,182935.0,0.6813427530116856,6.000002222222223
29,2014-04-30,NSE:DCMSHRIRAM,96.449997,96.849998,91.75,93.900002,300754.0,-2.2384184621004155,0.6813427530116856
30,2014-05-02,NSE:DCMSHRIRAM,94.5,100.5,94.25,94.949997,356133.0,1.1182055139892282,-2.2384184621004155
31,2014-05-05,NSE:DCMSHRIRAM,95.0,96.900002,93.650002,94.550003,73597.0,-0.4212680491185191,1.1182055139892282
32,2014-05-06,NSE:DCMSHRIRAM,94.5,95.900002,93.0,94.800003,45981.0,0.26441035649676287,-0.4212680491185191
33,2014-05-07,NSE:DCMSHRIRAM,94.900002,100.4,93.5,98.199997,329119.0,3.5864914476848613,0.26441035649676287
34,2014-05-08,NSE:DCMSHRIRAM,98.099998,117.8,97.949997,115.65,1494030.0,17.769861031665826,3.5864914476848613
35,2014-05-09,NSE:DCMSHRIRAM,119.8,119.8,108.85,113.6,1192964.0,-1.7725897103329107,17.769861031665826
36,2014-05-12,NSE:DCMSHRIRAM,110.0,119.9,108.35,117.85,392464.0,3.7411971830985915,-1.7725897103329107
37,2014-05-13,NSE:DCMSHRIRAM,116.05,122.0,115.0,115.25,190442.0,-2.2061943148069534,3.7411971830985915
38,2014-05-14,NSE:DCMSHRIRAM,115.25,119.85,114.0,117.8,155835.0,2.2125813449023837,-2.2061943148069534
39,2014-05-15,NSE:DCMSHRIRAM,116.05,118.05,113.25,115.75,111770.0,-1.7402376910016955,2.2125813449023837
40,2014-05-16,NSE:DCMSHRIRAM,114.25,117.5,111.55,113.8,88595.0,-1.68466522678186,-1.7402376910016955
41,2014-05-19,NSE:DCMSHRIRAM,114.15,124.0,113.95,121.7,334756.0,6.942003514938494,-1.68466522678186
42,2014-05-20,NSE:DCMSHRIRAM,125.0,127.5,118.45,124.75,232226.0,2.5061626951520104,6.942003514938494
43,2014-05-21,NSE:DCMSHRIRAM,123.0,127.5,121.1,124.55,95870.0,-0.1603206412825674,2.5061626951520104
44,2014-05-22,NSE:DCMSHRIRAM,126.3,134.0,122.55,130.85001,311156.0,5.05821758329988,-0.1603206412825674
45,2014-05-23,NSE:DCMSHRIRAM,130.85001,139.8,125.3,133.64999,243954.0,2.1398393473565687,5.05821758329988
46,2014-05-26,NSE:DCMSHRIRAM,132.5,135.0,117.05,124.35,205921.0,-6.958466663559053,2.1398393473565687
47,2014-05-27,NSE:DCMSHRIRAM,124.35,126.4,118.5,121.95,107641.0,-1.9300361881785215,-6.958466663559053
48,2014-05-28,NSE:DCMSHRIRAM,121.95,128.7,120.5,126.8,103006.0,3.9770397703976994,-1.9300361881785215
49,2014-05-29,NSE:DCMSHRIRAM,126.8,133.39999,126.0,127.55,122945.0,0.5914826498422714,3.9770397703976994
50,2014-05-30,NSE:DCMSHRIRAM,125.15,131.0,124.0,128.95,89161.0,1.0976087808702402,0.5914826498422714
51,2014-06-02,NSE:DCMSHRIRAM,131.0,131.7,122.5,123.5,78586.0,-4.2264443582783935,1.0976087808702402
52,2014-06-03,NSE:DCMSHRIRAM,123.5,129.35001,123.45,125.85,77893.0,1.9028340080971613,-4.2264443582783935
53,2014-06-04,NSE:DCMSHRIRAM,124.75,129.89999,123.1,129.35001,142674.0,2.7810965435041743,1.9028340080971613
54,2014-06-05,NSE:DCMSHRIRAM,129.0,139.0,128.14999,129.55,162864.0,0.1546115071811853,2.7810965435041743
55,2014-06-06,NSE:DCMSHRIRAM,134.0,134.64999,129.0,130.0,136320.0,0.3473562331146188,0.1546115071811853
56,2014-06-09,NSE:DCMSHRIRAM,130.0,133.8,129.14999,130.05,100510.0,0.03846153846154721,0.3473562331146188
57,2014-06-10,NSE:DCMSHRIRAM,130.10001,132.45,123.0,124.1,405960.0,-4.5751633986928235,0.03846153846154721
58,2014-06-11,NSE:DCMSHRIRAM,126.15,140.0,126.15,136.35001,454995.0,9.871079774375506,-4.5751633986928235
59,2014-06-12,NSE:DCMSHRIRAM,135.89999,142.95,133.95,138.10001,188400.0,1.2834615853713542,9.871079774375506
60,2014-06-13,NSE:DCMSHRIRAM,137.0,145.7,137.0,139.7,314862.0,1.1585734135717956,1.2834615853713542
61,2014-06-16,NSE:DCMSHRIRAM,140.05,153.0,135.0,148.7,289250.0,6.442376521116679,1.1585734135717956
62,2014-06-17,NSE:DCMSHRIRAM,149.0,152.89999,147.25,151.05,305088.0,1.5803631472764108,6.442376521116679
63,2014-06-18,NSE:DCMSHRIRAM,152.8,152.89999,146.0,151.25,275134.0,0.13240648791790044,1.5803631472764108
64,2014-06-19,NSE:DCMSHRIRAM,146.64999,152.39999,146.64999,150.89999,403629.0,-0.23141157024793224,0.13240648791790044
65,2014-06-20,NSE:DCMSHRIRAM,151.7,151.7,144.39999,146.89999,63376.0,-2.650762269765558,-0.23141157024793224
66,2014-06-23,NSE:DCMSHRIRAM,146.8,159.60001,146.8,156.0,193039.0,6.194697494533524,-2.650762269765558
67,2014-06-24,NSE:DCMSHRIRAM,156.89999,160.7,155.60001,157.55,118517.0,0.9935897435897508,6.194697494533524
68,2014-06-25,NSE:DCMSHRIRAM,160.0,161.0,156.10001,157.55,93103.0,0.0,0.9935897435897508
69,2014-06-26,NSE:DCMSHRIRAM,159.0,166.95,154.85001,164.14999,150424.0,4.1891399555696545,0.0
70,2014-06-27,NSE:DCMSHRIRAM,166.39999,186.0,166.39999,181.39999,526509.0,10.508681724561786,4.1891399555696545
71,2014-06-30,NSE:DCMSHRIRAM,182.89999,194.0,177.0,192.39999,574984.0,6.0639474125660096,10.508681724561786
72,2014-07-01,NSE:DCMSHRIRAM,193.0,195.75,178.10001,184.10001,267572.0,-4.313919143135093,6.0639474125660096
73,2014-07-02,NSE:DCMSHRIRAM,184.14999,190.60001,179.5,181.64999,116201.0,-1.3308092704611993,-4.313919143135093
74,2014-07-03,NSE:DCMSHRIRAM,184.35001,186.0,171.5,176.7,147232.0,-2.7250152890181902,-1.3308092704611993
75,2014-07-04,NSE:DCMSHRIRAM,178.35001,179.89999,165.0,168.14999,116490.0,-4.838715336728912,-2.7250152890181902
76,2014-07-07,NSE:DCMSHRIRAM,165.39999,171.39999,162.05,163.75,57017.0,-2.616705478245941,-4.838715336728912
77,2014-07-08,NSE:DCMSHRIRAM,164.7,167.5,148.10001,152.35001,199812.0,-6.961825954198475,-2.616705478245941
78,2014-07-09,NSE:DCMSHRIRAM,150.35001,161.0,144.8,152.55,209720.0,0.13127009312307486,-6.961825954198475
79,2014-07-10,NSE:DCMSHRIRAM,150.0,155.0,141.5,153.14999,125321.0,0.3933071124221509,0.13127009312307486
80,2014-07-11,NSE:DCMSHRIRAM,155.39999,158.0,139.0,141.89999,93321.0,-7.345739950750242,0.3933071124221509
81,2014-07-14,NSE:DCMSHRIRAM,141.5,149.95,135.3,143.7,81468.0,1.2685060795282552,-7.345739950750242
82,2014-07-15,NSE:DCMSHRIRAM,145.5,154.95,145.5,153.2,73759.0,6.6109951287404325,1.2685060795282552
83,2014-07-16,NSE:DCMSHRIRAM,154.0,159.55,153.0,156.05,48537.0,1.8603133159269079,6.6109951287404325
84,2014-07-17,NSE:DCMSHRIRAM,156.5,163.0,153.2,156.39999,118562.0,0.22428067926945922,1.8603133159269079
85,2014-07-18,NSE:DCMSHRIRAM,154.8,166.35001,152.25,159.35001,316148.0,1.886202166636964,0.22428067926945922
86,2014-07-21,NSE:DCMSHRIRAM,161.5,169.89999,160.85001,168.10001,265707.0,5.491057076180918,1.886202166636964
87,2014-07-22,NSE:DCMSHRIRAM,170.0,170.95,163.5,164.5,46182.0,-2.1415882128739896,5.491057076180918
88,2014-07-23,NSE:DCMSHRIRAM,165.0,166.95,161.35001,162.2,35075.0,-1.39817629179332,-2.1415882128739896
89,2014-07-24,NSE:DCMSHRIRAM,163.0,168.5,158.55,164.5,69947.0,1.4180024660912525,-1.39817629179332
90,2014-07-25,NSE:DCMSHRIRAM,166.89999,166.89999,157.10001,158.35001,29981.0,-3.7385957446808527,1.4180024660912525
