,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-03-16,NSE:SBICARD,661.0,755.0,656.0,681.40002,60893377.0,,
1,2020-03-17,NSE:SBICARD,691.0,747.95001,689.0,730.90002,15147702.0,7.264455319505274,
2,2020-03-18,NSE:SBICARD,752.09998,769.0,680.0,689.20001,8950986.0,-5.705296054034862,7.264455319505274
3,2020-03-19,NSE:SBICARD,660.0,717.0,650.0,692.04999,6432291.0,0.413520017215316,-5.705296054034862
4,2020-03-20,NSE:SBICARD,706.25,730.0,690.25,724.5,6492749.0,4.688969072884463,0.413520017215316
5,2020-03-23,NSE:SBICARD,659.0,698.0,580.0,582.40002,6260568.0,-19.6135238095238,4.688969072884463
6,2020-03-24,NSE:SBICARD,620.0,623.95001,575.04999,613.70001,4019346.0,5.374311285222823,-19.6135238095238
7,2020-03-25,NSE:SBICARD,601.0,648.90002,591.40002,624.95001,3488027.0,1.8331431997206584,5.374311285222823
8,2020-03-26,NSE:SBICARD,634.0,693.79999,621.45001,650.95001,4360649.0,4.16033276005548,1.8331431997206584
9,2020-03-27,NSE:SBICARD,675.0,690.0,650.0,655.90002,3114721.0,0.7604285926656672,4.16033276005548
10,2020-03-30,NSE:SBICARD,640.0,642.70001,607.0,615.34998,1791951.0,-6.182350779620357,0.7604285926656672
11,2020-03-31,NSE:SBICARD,635.0,638.0,608.54999,618.65002,2334681.0,0.5362866835552804,-6.182350779620357
12,2020-04-01,NSE:SBICARD,624.0,624.0,601.25,608.04999,1501066.0,-1.713413021468917,0.5362866835552804
13,2020-04-03,NSE:SBICARD,613.79999,614.70001,588.0,590.25,1693653.0,-2.927389243111406,-1.713413021468917
14,2020-04-07,NSE:SBICARD,605.0,611.0,582.0,586.04999,3137486.0,-0.711564591274887,-2.927389243111406
15,2020-04-08,NSE:SBICARD,584.79999,598.40002,576.0,579.5,3091087.0,-1.1176503901996448,-0.711564591274887
