,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-06-27,NSE:ASHOKAMET,19.950001,19.950001,16.049999,16.950001,11697.0,,
1,2023-06-28,NSE:ASHOKAMET,18.950001,18.950001,16.6,17.299999,52138.0,2.0648848339300945,
2,2023-06-30,NSE:ASHOKAMET,17.5,18.5,16.6,16.85,61196.0,-2.601150439372848,2.0648848339300945
3,2023-07-03,NSE:ASHOKAMET,17.5,18.15,17.299999,17.65,48415.0,4.747774480712149,-2.601150439372848
4,2023-07-04,NSE:ASHOKAMET,17.950001,18.549999,17.75,18.25,49817.0,3.399433427762048,4.747774480712149
5,2023-07-05,NSE:ASHOKAMET,18.4,18.5,17.049999,17.75,33127.0,-2.73972602739726,3.399433427762048
6,2023-07-06,NSE:ASHOKAMET,18.450001,18.450001,17.299999,17.799999,13947.0,0.28168450704225173,-2.73972602739726
7,2023-07-07,NSE:ASHOKAMET,19.0,19.35,18.0,18.65,86240.0,4.775286785128465,0.28168450704225173
8,2023-07-10,NSE:ASHOKAMET,18.950001,19.950001,18.950001,19.15,84031.0,2.680965147453083,4.775286785128465
9,2023-07-11,NSE:ASHOKAMET,20.0,20.450001,19.549999,19.950001,82908.0,4.17755091383813,2.680965147453083
10,2023-07-12,NSE:ASHOKAMET,21.1,23.9,20.6,23.9,358119.0,19.799492741880055,4.17755091383813
11,2023-07-13,NSE:ASHOKAMET,25.450001,28.65,24.85,26.799999,2311084.0,12.133887029288708,19.799492741880055
12,2023-07-14,NSE:ASHOKAMET,26.9,27.799999,24.15,24.15,579206.0,-9.888056339106583,12.133887029288708
13,2023-07-17,NSE:ASHOKAMET,24.299999,26.549999,24.25,24.799999,342685.0,2.6915072463768164,-9.888056339106583
14,2023-07-18,NSE:ASHOKAMET,25.65,26.0,24.049999,24.549999,102402.0,-1.0080645567767967,2.6915072463768164
15,2023-07-19,NSE:ASHOKAMET,25.0,25.0,23.4,23.5,77344.0,-4.2769818442762455,-1.0080645567767967
16,2023-07-20,NSE:ASHOKAMET,23.0,23.0,22.35,22.35,8708.0,-4.893617021276589,-4.2769818442762455
17,2023-07-21,NSE:ASHOKAMET,21.25,21.25,21.25,21.25,24582.0,-4.9217002237136525,-4.893617021276589
18,2023-07-24,NSE:ASHOKAMET,20.25,22.299999,20.200001,22.299999,53853.0,4.941171764705881,-4.9217002237136525
19,2023-07-25,NSE:ASHOKAMET,23.15,23.4,22.0,22.75,43595.0,2.017941794526539,4.941171764705881
20,2023-07-26,NSE:ASHOKAMET,23.25,23.799999,21.75,22.1,31029.0,-2.857142857142851,2.017941794526539
21,2023-07-27,NSE:ASHOKAMET,21.1,22.25,21.0,21.1,23514.0,-4.524886877828054,-2.857142857142851
22,2023-07-28,NSE:ASHOKAMET,21.85,21.85,20.25,20.85,29907.0,-1.1848341232227488,-4.524886877828054
23,2023-07-31,NSE:ASHOKAMET,21.6,21.6,20.15,20.549999,14508.0,-1.438853717026387,-1.1848341232227488
24,2023-08-01,NSE:ASHOKAMET,20.5,20.5,19.549999,19.6,38536.0,-4.622866405005656,-1.438853717026387
25,2023-08-02,NSE:ASHOKAMET,19.6,20.549999,19.6,20.5,41413.0,4.59183673469387,-4.622866405005656
26,2023-08-03,NSE:ASHOKAMET,20.4,20.950001,19.6,19.799999,23905.0,-3.414639024390245,4.59183673469387
27,2023-08-04,NSE:ASHOKAMET,20.200001,20.75,19.75,20.65,26039.0,4.292934560249215,-3.414639024390245
28,2023-08-07,NSE:ASHOKAMET,21.1,21.6,20.65,20.85,16585.0,0.9685230024213213,4.292934560249215
29,2023-08-08,NSE:ASHOKAMET,20.85,21.799999,20.6,20.65,25082.0,-0.9592326139088866,0.9685230024213213
30,2023-08-09,NSE:ASHOKAMET,21.25,21.25,20.4,20.75,14391.0,0.48426150121066064,-0.9592326139088866
31,2023-08-10,NSE:ASHOKAMET,20.85,20.85,19.799999,19.950001,25155.0,-3.855416867469878,0.48426150121066064
32,2023-08-11,NSE:ASHOKAMET,19.950001,20.299999,19.950001,20.200001,7948.0,1.2531327692665277,-3.855416867469878
33,2023-08-14,NSE:ASHOKAMET,20.450001,20.450001,19.299999,20.1,11499.0,-0.49505443093789403,1.2531327692665277
34,2023-08-16,NSE:ASHOKAMET,20.85,20.85,19.299999,19.6,7030.0,-2.487562189054726,-0.49505443093789403
35,2023-08-17,NSE:ASHOKAMET,19.6,20.0,19.1,19.4,5822.0,-1.0204081632653206,-2.487562189054726
36,2023-08-18,NSE:ASHOKAMET,19.950001,20.35,19.799999,19.950001,6507.0,2.835056701030937,-1.0204081632653206
37,2023-08-21,NSE:ASHOKAMET,19.950001,20.799999,19.5,19.799999,16725.0,-0.751889686622074,2.835056701030937
38,2023-08-22,NSE:ASHOKAMET,19.799999,20.0,19.200001,19.700001,14912.0,-0.5050404295474933,-0.751889686622074
39,2023-08-23,NSE:ASHOKAMET,19.5,19.9,19.049999,19.200001,12251.0,-2.5380709371537593,-0.5050404295474933
40,2023-08-24,NSE:ASHOKAMET,19.5,19.700001,18.25,19.15,18912.0,-0.2604218614363704,-2.5380709371537593
41,2023-08-25,NSE:ASHOKAMET,19.4,19.4,18.549999,19.0,9052.0,-0.7832898172323686,-0.2604218614363704
42,2023-08-28,NSE:ASHOKAMET,19.6,19.6,18.4,18.9,19404.0,-0.5263157894736916,-0.7832898172323686
43,2023-08-29,NSE:ASHOKAMET,19.0,19.0,18.0,18.75,13699.0,-0.7936507936507862,-0.5263157894736916
44,2023-08-30,NSE:ASHOKAMET,18.950001,18.950001,18.1,18.65,18831.0,-0.533333333333341,-0.7936507936507862
45,2023-08-31,NSE:ASHOKAMET,18.15,18.950001,18.0,18.6,20107.0,-0.2680965147452931,-0.533333333333341
46,2023-09-01,NSE:ASHOKAMET,18.200001,18.549999,17.9,18.0,29493.0,-3.2258064516129106,-0.2680965147452931
47,2023-09-04,NSE:ASHOKAMET,18.0,18.25,17.299999,18.15,12810.0,0.8333333333333255,-3.2258064516129106
48,2023-09-05,NSE:ASHOKAMET,18.25,18.9,17.6,18.0,17319.0,-0.8264462809917278,0.8333333333333255
49,2023-09-06,NSE:ASHOKAMET,18.799999,18.799999,17.799999,18.0,21377.0,0.0,-0.8264462809917278
50,2023-09-07,NSE:ASHOKAMET,18.700001,18.700001,17.799999,18.5,17079.0,2.7777777777777777,0.0
51,2023-09-08,NSE:ASHOKAMET,18.5,19.200001,18.0,18.950001,27440.0,2.4324378378378397,2.7777777777777777
52,2023-09-11,NSE:ASHOKAMET,19.799999,19.85,19.049999,19.85,36331.0,4.749334841723761,2.4324378378378397
53,2023-09-12,NSE:ASHOKAMET,19.85,19.85,18.85,18.85,15615.0,-5.037783375314861,4.749334841723761
54,2023-09-13,NSE:ASHOKAMET,19.35,19.35,17.9,18.4,8214.0,-2.3872679045092986,-5.037783375314861
55,2023-09-14,NSE:ASHOKAMET,18.9,18.9,18.049999,18.5,7879.0,0.543478260869573,-2.3872679045092986
56,2023-09-15,NSE:ASHOKAMET,18.950001,19.35,18.25,18.25,5627.0,-1.3513513513513513,0.543478260869573
57,2023-09-18,NSE:ASHOKAMET,18.950001,18.950001,18.1,18.15,5215.0,-0.5479452054794599,-1.3513513513513513
58,2023-09-20,NSE:ASHOKAMET,18.15,18.9,18.049999,18.700001,8879.0,3.0303085399449134,-0.5479452054794599
59,2023-09-21,NSE:ASHOKAMET,18.700001,18.700001,17.85,17.950001,11119.0,-4.010694972690108,3.0303085399449134
60,2023-09-22,NSE:ASHOKAMET,17.950001,18.4,17.5,17.799999,7307.0,-0.8356656916063717,-4.010694972690108
61,2023-09-25,NSE:ASHOKAMET,18.450001,18.65,17.5,17.9,8055.0,0.5618034023484996,-0.8356656916063717
62,2023-09-26,NSE:ASHOKAMET,18.450001,18.75,17.299999,18.299999,9964.0,2.2346312849162073,0.5618034023484996
63,2023-09-27,NSE:ASHOKAMET,18.5,18.5,17.700001,18.4,6081.0,0.5464535817734137,2.2346312849162073
64,2023-09-28,NSE:ASHOKAMET,17.549999,18.35,17.549999,18.1,3080.0,-1.6304347826086802,0.5464535817734137
65,2023-09-29,NSE:ASHOKAMET,18.799999,18.799999,17.6,18.75,22864.0,3.5911602209944666,-1.6304347826086802
66,2023-10-03,NSE:ASHOKAMET,18.75,19.6,18.0,19.299999,21236.0,2.933327999999998,3.5911602209944666
67,2023-10-04,NSE:ASHOKAMET,19.6,19.799999,18.35,18.6,21253.0,-3.626938011758437,2.933327999999998
68,2023-10-05,NSE:ASHOKAMET,18.65,19.35,18.65,19.200001,10339.0,3.2258118279569827,-3.626938011758437
69,2023-10-06,NSE:ASHOKAMET,19.450001,19.450001,18.75,19.0,10517.0,-1.041671820746261,3.2258118279569827
70,2023-10-09,NSE:ASHOKAMET,18.049999,19.35,18.049999,18.700001,28842.0,-1.5789421052631565,-1.041671820746261
71,2023-10-10,NSE:ASHOKAMET,18.9,19.4,18.299999,18.549999,21862.0,-0.8021496897246189,-1.5789421052631565
72,2023-10-11,NSE:ASHOKAMET,19.4,19.4,18.799999,19.200001,18893.0,3.5040540972535936,-0.8021496897246189
73,2023-10-12,NSE:ASHOKAMET,19.0,20.15,18.549999,19.5,17617.0,1.5624947102867321,3.5040540972535936
74,2023-10-13,NSE:ASHOKAMET,19.6,20.0,19.1,19.450001,21676.0,-0.2564051282051266,1.5624947102867321
75,2023-10-16,NSE:ASHOKAMET,19.950001,20.049999,19.549999,19.950001,18574.0,2.570693955234244,-0.2564051282051266
76,2023-10-17,NSE:ASHOKAMET,20.4,20.700001,20.200001,20.4,45446.0,2.2556339721486642,2.570693955234244
77,2023-10-18,NSE:ASHOKAMET,20.4,21.4,19.549999,21.4,47344.0,4.901960784313726,2.2556339721486642
78,2023-10-19,NSE:ASHOKAMET,21.200001,22.450001,21.200001,22.25,49202.0,3.9719626168224367,4.901960784313726
79,2023-10-20,NSE:ASHOKAMET,23.25,23.35,22.0,22.25,68125.0,0.0,3.9719626168224367
80,2023-10-23,NSE:ASHOKAMET,23.450001,23.450001,20.450001,21.0,14620.0,-5.617977528089887,0.0
81,2023-10-25,NSE:ASHOKAMET,20.4,21.049999,18.9,19.15,21446.0,-8.809523809523816,-5.617977528089887
82,2023-10-26,NSE:ASHOKAMET,19.15,19.15,18.200001,18.799999,17687.0,-1.8276814621409867,-8.809523809523816
83,2023-10-27,NSE:ASHOKAMET,18.799999,20.65,18.799999,20.299999,41830.0,7.978723828655523,-1.8276814621409867
84,2023-10-30,NSE:ASHOKAMET,20.299999,20.9,19.549999,20.799999,76732.0,2.4630543085248426,7.978723828655523
