,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-13,NSE:DESTINY,15.18645223,15.18645223,14.45280723,14.45280723,1005936.11351539,,
1,2021-10-14,NSE:DESTINY,13.75584375,13.75584375,13.75584375,13.75584375,32713.36954522,-4.822339832730192,
2,2021-10-18,NSE:DESTINY,13.09556325,13.09556325,13.09556325,13.09556325,228993.58681651,-4.800000000000005,-4.822339832730192
3,2021-10-20,NSE:DESTINY,12.471965,12.471965,12.471965,12.471965,16356.68477261,-4.761904761904753,-4.800000000000005
4,2021-10-22,NSE:DESTINY,11.84836675,11.84836675,11.84836675,11.84836675,16356.68477261,-5.000000000000004,-4.761904761904753
5,2021-11-03,NSE:DESTINY,11.26145075,11.26145075,11.26145075,11.26145075,8178.3423863,-4.953560371517032,-5.000000000000004
6,2021-11-08,NSE:DESTINY,10.711217,10.711217,10.711217,10.711217,24535.02715891,-4.885993485342023,-4.953560371517032
7,2021-11-22,NSE:DESTINY,10.1976655,10.1976655,10.1976655,10.1976655,8178.3423863,-4.794520547945207,-4.885993485342023
8,2021-11-23,NSE:DESTINY,9.72079625,9.72079625,9.72079625,9.72079625,8178.3423863,-4.6762589928057565,-4.794520547945207
9,2021-11-24,NSE:DESTINY,9.243927,9.243927,9.243927,9.243927,16356.68477261,-4.905660377358491,-4.6762589928057565
10,2021-11-25,NSE:DESTINY,8.80374,8.80374,8.80374,8.80374,8178.3423863,-4.761904761904761,-4.905660377358491
11,2021-11-26,NSE:DESTINY,8.363553,8.363553,8.363553,8.363553,40891.71193152,-4.999999999999999,-4.761904761904761
12,2021-11-29,NSE:DESTINY,7.96004825,8.76705775,7.96004825,8.76705775,261706.95636173,4.824561403508769,-4.999999999999999
13,2021-11-30,NSE:DESTINY,9.1705625,9.1705625,9.1705625,9.1705625,32713.36954522,4.602510460251064,4.824561403508769
14,2021-12-01,NSE:DESTINY,9.6107495,9.6107495,9.6107495,9.6107495,8178.3423863,4.799999999999998,4.602510460251064
15,2021-12-02,NSE:DESTINY,10.08761875,10.08761875,9.13388025,9.13388025,65426.73909043,-4.961832061068702,4.799999999999998
16,2021-12-03,NSE:DESTINY,8.69369325,8.69369325,8.69369325,8.69369325,24535.02715891,-4.819277108433733,-4.961832061068702
17,2021-12-06,NSE:DESTINY,8.2901885,8.2901885,8.2901885,8.2901885,65426.73909043,-4.641350210970481,-4.819277108433733
18,2021-12-07,NSE:DESTINY,7.66659025,7.9967305,7.483179,7.59322575,343490.38022477,-8.407079646017689,-4.641350210970481
19,2021-12-08,NSE:DESTINY,7.7032725,7.7032725,6.85958075,6.93294525,212636.9020439,-8.695652173913041,-8.407079646017689
20,2021-12-09,NSE:DESTINY,6.9696275,7.5565435,6.9696275,7.483179,65426.73909043,7.936507936507928,-8.695652173913041
21,2021-12-10,NSE:DESTINY,8.1434595,8.1434595,7.923366,7.923366,32713.36954522,5.882352941176469,7.936507936507928
22,2021-12-13,NSE:DESTINY,7.88668375,7.88668375,7.44649675,7.81331925,40891.71193152,-1.3888888888888828,5.882352941176469
23,2021-12-14,NSE:DESTINY,7.9967305,7.9967305,7.8500015,7.8500015,16356.68477261,0.4694835680751191,-1.3888888888888828
24,2021-12-15,NSE:DESTINY,7.923366,7.923366,7.37313225,7.37313225,32713.36954522,-6.074766355140187,0.4694835680751191
