,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-18,NSE:ASLIND,33.099998,36.0,32.0,35.049999,884000.0,,
1,2017-04-19,NSE:ASLIND,35.049999,35.099998,35.049999,35.099998,68000.0,0.14265050335664684,
2,2017-04-20,NSE:ASLIND,35.0,35.25,34.950001,35.099998,56000.0,0.0,0.14265050335664684
3,2017-04-21,NSE:ASLIND,35.0,35.099998,34.950001,35.099998,184000.0,0.0,0.0
4,2017-04-24,NSE:ASLIND,35.049999,35.150002,35.0,35.099998,152000.0,0.0,0.0
5,2017-04-25,NSE:ASLIND,35.049999,35.150002,35.049999,35.049999,96000.0,-0.1424473015639479,0.0
6,2017-04-26,NSE:ASLIND,34.950001,35.150002,34.950001,35.099998,116000.0,0.14265050335664684,-0.1424473015639479
7,2017-04-27,NSE:ASLIND,34.950001,35.200001,34.900002,35.099998,236000.0,0.0,0.14265050335664684
8,2017-04-28,NSE:ASLIND,35.200001,35.200001,28.25,34.900002,284000.0,-0.5697892062557915,0.0
9,2017-05-02,NSE:ASLIND,34.950001,35.0,30.5,34.799999,256000.0,-0.2865415308572216,-0.5697892062557915
10,2017-05-03,NSE:ASLIND,35.0,35.0,34.599998,34.75,184000.0,-0.14367529148492125,-0.2865415308572216
11,2017-05-04,NSE:ASLIND,34.950001,34.950001,34.900002,34.950001,328000.0,0.5755424460431664,-0.14367529148492125
12,2017-05-05,NSE:ASLIND,35.099998,35.099998,34.599998,34.599998,8000.0,-1.0014391702020293,0.5755424460431664
13,2017-05-09,NSE:ASLIND,34.5,34.5,34.400002,34.400002,8000.0,-0.5780231547990227,-1.0014391702020293
14,2017-05-10,NSE:ASLIND,35.0,35.299999,34.950001,35.0,24000.0,1.7441801311523162,-0.5780231547990227
15,2017-05-11,NSE:ASLIND,35.150002,35.150002,35.150002,35.150002,4000.0,0.42857714285714466,1.7441801311523162
16,2017-05-12,NSE:ASLIND,34.700001,34.700001,34.700001,34.700001,4000.0,-1.2802303681234508,0.42857714285714466
17,2017-05-15,NSE:ASLIND,35.049999,35.049999,35.049999,35.049999,40000.0,1.00863974038502,-1.2802303681234508
18,2017-05-16,NSE:ASLIND,34.950001,34.950001,34.950001,34.950001,40000.0,-0.28530100671329367,1.00863974038502
19,2017-05-17,NSE:ASLIND,35.049999,35.049999,35.049999,35.049999,36000.0,0.2861173022570139,-0.28530100671329367
20,2017-05-18,NSE:ASLIND,34.5,34.5,34.5,34.5,4000.0,-1.569184067594409,0.2861173022570139
21,2017-05-19,NSE:ASLIND,34.599998,35.150002,34.599998,35.150002,48000.0,1.8840637681159438,-1.569184067594409
22,2017-05-23,NSE:ASLIND,34.0,34.0,33.5,33.599998,12000.0,-4.409683959619693,1.8840637681159438
23,2017-05-25,NSE:ASLIND,33.0,33.5,33.0,33.5,56000.0,-0.29761311295315956,-4.409683959619693
24,2017-06-08,NSE:ASLIND,33.099998,33.099998,33.099998,33.099998,4000.0,-1.1940358208955244,-0.29761311295315956
25,2017-06-15,NSE:ASLIND,33.0,33.0,33.0,33.0,4000.0,-0.30210877958361015,-1.1940358208955244
26,2017-06-16,NSE:ASLIND,33.0,33.0,33.0,33.0,4000.0,0.0,-0.30210877958361015
27,2017-06-19,NSE:ASLIND,32.0,35.0,31.5,35.0,56000.0,6.0606060606060606,0.0
28,2017-06-29,NSE:ASLIND,34.0,34.0,34.0,34.0,4000.0,-2.857142857142857,6.0606060606060606
29,2017-06-30,NSE:ASLIND,33.0,33.0,33.0,33.0,4000.0,-2.941176470588235,-2.857142857142857
30,2017-07-03,NSE:ASLIND,32.650002,32.650002,32.5,32.5,8000.0,-1.5151515151515151,-2.941176470588235
31,2017-07-04,NSE:ASLIND,31.5,31.5,31.5,31.5,4000.0,-3.076923076923077,-1.5151515151515151
32,2017-07-05,NSE:ASLIND,31.0,31.0,31.0,31.0,4000.0,-1.5873015873015872,-3.076923076923077
33,2017-07-06,NSE:ASLIND,30.5,31.549999,30.5,31.549999,8000.0,1.7741903225806444,-1.5873015873015872
34,2017-07-10,NSE:ASLIND,30.0,30.0,30.0,30.0,32000.0,-4.91283375318015,1.7741903225806444
35,2017-07-12,NSE:ASLIND,30.0,30.0,30.0,30.0,48000.0,0.0,-4.91283375318015
36,2017-07-13,NSE:ASLIND,30.1,30.1,30.1,30.1,60000.0,0.3333333333333381,0.0
37,2017-07-18,NSE:ASLIND,31.549999,31.6,31.549999,31.6,64000.0,4.983388704318937,0.3333333333333381
38,2017-07-19,NSE:ASLIND,30.0,30.0,30.0,30.0,80000.0,-5.06329113924051,4.983388704318937
39,2017-07-21,NSE:ASLIND,31.549999,32.049999,31.549999,32.049999,12000.0,6.833329999999998,-5.06329113924051
40,2017-07-24,NSE:ASLIND,30.1,30.1,30.1,30.1,100000.0,-6.084240439445874,6.833329999999998
41,2017-07-25,NSE:ASLIND,32.0,32.099998,32.0,32.099998,12000.0,6.64451162790697,-6.084240439445874
42,2017-08-04,NSE:ASLIND,32.75,32.799999,30.0,30.0,28000.0,-6.542050251841134,6.64451162790697
43,2017-08-10,NSE:ASLIND,29.950001,29.950001,29.0,29.0,12000.0,-3.3333333333333335,-6.542050251841134
44,2017-08-11,NSE:ASLIND,28.1,28.1,28.1,28.1,4000.0,-3.103448275862064,-3.3333333333333335
45,2017-08-18,NSE:ASLIND,28.549999,28.549999,28.549999,28.549999,4000.0,1.6014199288256166,-3.103448275862064
46,2017-08-28,NSE:ASLIND,28.5,28.5,28.5,28.5,4000.0,-0.17512785201848757,1.6014199288256166
47,2017-09-07,NSE:ASLIND,29.0,29.0,29.0,29.0,4000.0,1.7543859649122806,-0.17512785201848757
48,2017-09-18,NSE:ASLIND,28.5,28.5,28.5,28.5,4000.0,-1.7241379310344827,1.7543859649122806
49,2017-09-19,NSE:ASLIND,30.85,34.200001,30.1,30.1,108000.0,5.614035087719303,-1.7241379310344827
50,2017-09-20,NSE:ASLIND,32.849998,34.200001,32.849998,34.200001,20000.0,13.621265780730893,5.614035087719303
51,2017-09-21,NSE:ASLIND,30.85,31.85,30.85,31.0,88000.0,-9.356727796586908,13.621265780730893
52,2017-09-22,NSE:ASLIND,30.0,30.0,30.0,30.0,4000.0,-3.225806451612903,-9.356727796586908
53,2017-09-26,NSE:ASLIND,29.0,29.0,29.0,29.0,4000.0,-3.3333333333333335,-3.225806451612903
54,2017-09-27,NSE:ASLIND,28.0,28.0,28.0,28.0,4000.0,-3.4482758620689653,-3.3333333333333335
55,2017-09-28,NSE:ASLIND,28.0,28.0,28.0,28.0,4000.0,0.0,-3.4482758620689653
56,2017-10-06,NSE:ASLIND,29.0,29.0,29.0,29.0,4000.0,3.571428571428571,0.0
57,2017-10-09,NSE:ASLIND,27.35,27.35,27.35,27.35,40000.0,-5.689655172413788,3.571428571428571
58,2017-10-16,NSE:ASLIND,27.35,27.35,27.35,27.35,36000.0,0.0,-5.689655172413788
59,2017-10-17,NSE:ASLIND,27.35,27.35,25.75,25.75,24000.0,-5.85009140767825,0.0
60,2017-10-27,NSE:ASLIND,27.0,27.5,27.0,27.5,48000.0,6.796116504854369,-5.85009140767825
61,2017-10-31,NSE:ASLIND,27.5,32.799999,26.0,26.0,36000.0,-5.454545454545454,6.796116504854369
62,2017-11-02,NSE:ASLIND,27.0,27.0,27.0,27.0,28000.0,3.8461538461538463,-5.454545454545454
63,2017-11-03,NSE:ASLIND,27.049999,27.200001,27.049999,27.200001,16000.0,0.7407444444444456,3.8461538461538463
