,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-03-04,NSE:ALPSINDUS,13.5,13.5,13.45,13.45,400.0,,
1,1999-03-09,NSE:ALPSINDUS,12.5,12.5,12.5,12.5,400.0,-7.0631970260223,
2,1999-03-10,NSE:ALPSINDUS,11.5,11.5,11.5,11.5,400.0,-8.0,-7.0631970260223
3,1999-03-17,NSE:ALPSINDUS,11.5,11.5,10.625,10.625,4200.0,-7.608695652173914,-8.0
4,1999-03-18,NSE:ALPSINDUS,9.9750005,10.2,9.9750005,10.2,34800.0,-4.000000000000007,-7.608695652173914
5,1999-03-19,NSE:ALPSINDUS,9.625,9.625,9.55,9.55,3000.0,-6.37254901960783,-4.000000000000007
6,1999-03-22,NSE:ALPSINDUS,8.0,9.5,8.0,9.5,4400.0,-0.5235602094240912,-6.37254901960783
7,1999-03-23,NSE:ALPSINDUS,10.4750005,10.5,8.5,8.5249995,286200.0,-10.26316315789474,-0.5235602094240912
8,1999-03-24,NSE:ALPSINDUS,9.95,10.4750005,9.5,9.5,27000.0,11.436956682519456,-10.26316315789474
9,1999-03-25,NSE:ALPSINDUS,9.75,10.0,9.0249995,10.0,12800.0,5.263157894736842,11.436956682519456
10,1999-03-26,NSE:ALPSINDUS,9.5249995,10.4750005,9.5,10.4750005,7600.0,4.750005000000002,5.263157894736842
11,1999-03-30,NSE:ALPSINDUS,11.0,11.0,9.6499995,9.6499995,68400.0,-7.875904158668062,4.750005000000002
12,1999-03-31,NSE:ALPSINDUS,11.5,11.925,11.5,11.925,1600.0,23.57513593653555,-7.875904158668062
13,1999-04-01,NSE:ALPSINDUS,12.825,12.825,10.9750005,12.45,2200.0,4.402515723270428,23.57513593653555
14,1999-04-05,NSE:ALPSINDUS,13.2,13.2,13.175,13.175,9400.0,5.823293172690775,4.402515723270428
15,1999-04-06,NSE:ALPSINDUS,12.5,12.5,12.5,12.5,200.0,-5.123339658444028,5.823293172690775
16,1999-04-16,NSE:ALPSINDUS,11.8500005,11.875,11.75,11.75,1400.0,-6.0,-5.123339658444028
17,1999-04-21,NSE:ALPSINDUS,11.5,11.5,11.0,11.0,1200.0,-6.382978723404255,-6.0
18,1999-04-22,NSE:ALPSINDUS,11.0,11.0,10.75,10.75,1200.0,-2.272727272727273,-6.382978723404255
19,1999-04-23,NSE:ALPSINDUS,10.5,10.5,10.5,10.5,1600.0,-2.3255813953488373,-2.272727272727273
20,1999-04-28,NSE:ALPSINDUS,9.75,9.75,9.75,9.75,2000.0,-7.142857142857142,-2.3255813953488373
21,1999-04-29,NSE:ALPSINDUS,12.125,12.125,12.125,12.125,200.0,24.358974358974358,-7.142857142857142
22,1999-06-21,NSE:ALPSINDUS,11.5249995,11.5249995,11.25,11.25,400.0,-7.216494845360824,24.358974358974358
23,1999-07-02,NSE:ALPSINDUS,11.125,11.125,11.125,11.125,200.0,-1.1111111111111112,-7.216494845360824
24,1999-07-07,NSE:ALPSINDUS,10.25,10.25,10.25,10.25,200.0,-7.865168539325842,-1.1111111111111112
25,1999-07-08,NSE:ALPSINDUS,9.75,9.75,9.75,9.75,200.0,-4.878048780487805,-7.865168539325842
26,1999-07-12,NSE:ALPSINDUS,8.0,8.0,8.0,8.0,400.0,-17.94871794871795,-4.878048780487805
