,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-12-07,NSE:RUPA,154.95,154.95,144.35001,146.39999,1177.0,,
1,2011-12-08,NSE:RUPA,145.25,145.25,145.0,145.0,433.0,-0.956277387723867,
2,2011-12-09,NSE:RUPA,144.0,145.25,144.0,145.0,1775.0,0.0,-0.956277387723867
3,2011-12-12,NSE:RUPA,145.25,145.25,144.75,144.75,642.0,-0.1724137931034483,0.0
4,2011-12-13,NSE:RUPA,170.0,170.0,145.0,145.25,1466.0,0.3454231433506045,-0.1724137931034483
5,2011-12-14,NSE:RUPA,145.10001,145.25,144.95,145.0,5230.0,-0.17211703958691912,0.3454231433506045
6,2011-12-15,NSE:RUPA,145.10001,145.10001,145.0,145.0,210.0,0.0,-0.17211703958691912
7,2011-12-16,NSE:RUPA,145.25,145.25,140.0,145.0,5078.0,0.0,0.0
8,2011-12-19,NSE:RUPA,145.0,145.0,116.35,140.05,11671.0,-3.413793103448268,0.0
9,2011-12-20,NSE:RUPA,140.0,148.0,140.0,145.0,5947.0,3.534451981435193,-3.413793103448268
10,2011-12-22,NSE:RUPA,142.0,142.0,142.0,142.0,3002.0,-2.0689655172413794,3.534451981435193
11,2011-12-23,NSE:RUPA,142.0,142.10001,142.0,142.10001,1026.0,0.07042957746478697,-2.0689655172413794
12,2011-12-27,NSE:RUPA,144.5,144.5,144.5,144.5,5.0,1.688944286492311,0.07042957746478697
13,2011-12-28,NSE:RUPA,145.25,145.25,142.0,142.0,103.0,-1.7301038062283738,1.688944286492311
14,2011-12-30,NSE:RUPA,145.25,145.25,142.0,142.0,102.0,0.0,-1.7301038062283738
15,2012-01-02,NSE:RUPA,143.0,143.0,142.0,142.89999,848.0,0.633795774647889,0.0
16,2012-01-03,NSE:RUPA,145.0,145.0,130.0,139.14999,579.0,-2.6242129198189588,0.633795774647889
17,2012-01-04,NSE:RUPA,141.95,145.05,133.0,136.10001,3787.0,-2.1918650515174347,-2.6242129198189588
18,2012-01-05,NSE:RUPA,142.89999,144.05,136.0,142.5,3892.0,4.702416994679135,-2.1918650515174347
19,2012-01-06,NSE:RUPA,142.0,142.0,141.39999,141.45,3003.0,-0.7368421052631658,4.702416994679135
20,2012-01-09,NSE:RUPA,140.10001,142.0,135.2,139.75,163.0,-1.201838105337567,-0.7368421052631658
21,2012-01-10,NSE:RUPA,142.0,144.89999,140.0,141.14999,6911.0,1.0017817531305921,-1.201838105337567
22,2012-01-11,NSE:RUPA,141.10001,143.85001,141.10001,141.10001,3324.0,-0.03540914172222401,1.0017817531305921
23,2012-01-12,NSE:RUPA,140.14999,140.95,138.14999,138.95,947.0,-1.5237490061127628,-0.03540914172222401
24,2012-01-13,NSE:RUPA,139.0,142.0,138.75,141.10001,11385.0,1.547326376394393,-1.5237490061127628
25,2012-01-16,NSE:RUPA,142.0,142.0,141.0,141.5,9081.0,0.28347978146847935,1.547326376394393
26,2012-01-17,NSE:RUPA,141.0,143.0,140.0,141.0,1351.0,-0.35335689045936397,0.28347978146847935
27,2012-01-18,NSE:RUPA,141.0,142.0,141.0,142.0,500.0,0.7092198581560284,-0.35335689045936397
28,2012-01-19,NSE:RUPA,141.10001,143.0,141.0,141.64999,575.0,-0.24648591549295598,0.7092198581560284
29,2012-01-20,NSE:RUPA,144.89999,144.89999,141.0,141.14999,651.0,-0.35298272876687103,-0.24648591549295598
30,2012-01-23,NSE:RUPA,141.05,141.05,141.05,141.05,51.0,-0.07083953743106261,-0.35298272876687103
31,2012-01-24,NSE:RUPA,145.0,145.0,141.0,141.55,1244.0,0.35448422545196734,-0.07083953743106261
32,2012-01-25,NSE:RUPA,143.8,143.8,141.0,143.0,407.0,1.0243730130695785,0.35448422545196734
33,2012-01-27,NSE:RUPA,140.0,142.0,140.0,141.10001,1922.0,-1.3286643356643373,1.0243730130695785
34,2012-01-30,NSE:RUPA,144.0,144.0,141.0,141.0,102.0,-0.07087880433176262,-1.3286643356643373
35,2012-01-31,NSE:RUPA,144.0,144.0,144.0,144.0,50.0,2.127659574468085,-0.07087880433176262
36,2012-02-01,NSE:RUPA,143.7,143.7,143.7,143.7,60.0,-0.20833333333334123,2.127659574468085
37,2012-02-02,NSE:RUPA,143.60001,143.60001,142.0,142.0,300.0,-1.1830201809324905,-0.20833333333334123
38,2012-02-03,NSE:RUPA,142.0,142.0,141.10001,142.0,476.0,0.0,-1.1830201809324905
39,2012-02-06,NSE:RUPA,142.5,142.5,141.0,141.0,821.0,-0.7042253521126761,0.0
40,2012-02-07,NSE:RUPA,141.0,141.39999,130.10001,141.39999,3024.0,0.28368085106383156,-0.7042253521126761
41,2012-02-08,NSE:RUPA,142.0,143.75,141.10001,143.0,1290.0,1.1315488777615879,0.28368085106383156
42,2012-02-09,NSE:RUPA,142.0,142.60001,141.0,141.14999,31.0,-1.293713286713285,1.1315488777615879
43,2012-02-10,NSE:RUPA,143.89999,143.89999,135.0,140.0,2459.0,-0.814729069410492,-1.293713286713285
44,2012-02-13,NSE:RUPA,140.95,141.05,137.0,138.64999,3191.0,-0.9642928571428554,-0.814729069410492
45,2012-02-14,NSE:RUPA,141.0,142.0,140.0,140.25,1372.0,1.1539921495847185,-0.9642928571428554
46,2012-02-15,NSE:RUPA,140.0,141.0,138.14999,138.14999,995.0,-1.4973333333333316,1.1539921495847185
47,2012-02-16,NSE:RUPA,142.0,142.0,139.10001,140.0,2492.0,1.339131475869088,-1.4973333333333316
48,2012-02-17,NSE:RUPA,145.5,147.0,137.0,141.05,2619.0,0.7500000000000081,1.339131475869088
49,2012-02-21,NSE:RUPA,141.0,141.0,139.0,140.5,90.0,-0.38993264799717214,0.7500000000000081
50,2012-02-23,NSE:RUPA,136.0,140.25,133.0,140.0,19577.0,-0.3558718861209964,-0.38993264799717214
51,2012-02-24,NSE:RUPA,138.0,141.5,138.0,140.0,1699.0,0.0,-0.3558718861209964
52,2012-02-27,NSE:RUPA,140.0,140.0,140.0,140.0,1185.0,0.0,0.0
53,2012-02-28,NSE:RUPA,140.0,140.0,140.0,140.0,2502.0,0.0,0.0
54,2012-02-29,NSE:RUPA,140.0,142.89999,140.0,140.0,554.0,0.0,0.0
55,2012-03-01,NSE:RUPA,140.0,140.0,140.0,140.0,136.0,0.0,0.0
56,2012-03-02,NSE:RUPA,139.7,140.10001,139.7,140.0,2101.0,0.0,0.0
57,2012-03-06,NSE:RUPA,140.0,140.0,140.0,140.0,1573.0,0.0,0.0
58,2012-03-07,NSE:RUPA,140.0,140.0,140.0,140.0,2520.0,0.0,0.0
59,2012-03-09,NSE:RUPA,141.0,141.0,140.0,140.0,1290.0,0.0,0.0
60,2012-03-12,NSE:RUPA,140.0,140.0,140.0,140.0,70.0,0.0,0.0
61,2012-03-13,NSE:RUPA,140.0,141.0,140.0,140.10001,114.0,0.07143571428571249,0.0
62,2012-03-14,NSE:RUPA,140.0,141.0,140.0,140.0,3747.0,-0.07138472010101747,0.07143571428571249
63,2012-03-15,NSE:RUPA,140.0,140.0,140.0,140.0,94.0,0.0,-0.07138472010101747
64,2012-03-19,NSE:RUPA,140.0,140.0,138.0,138.0,2503.0,-1.4285714285714286,0.0
65,2012-03-20,NSE:RUPA,140.0,140.0,140.0,140.0,3002.0,1.4492753623188406,-1.4285714285714286
66,2012-03-21,NSE:RUPA,140.0,140.0,140.0,140.0,175.0,0.0,1.4492753623188406
67,2012-03-22,NSE:RUPA,140.0,140.10001,140.0,140.0,1800.0,0.0,0.0
68,2012-03-23,NSE:RUPA,140.0,143.0,140.0,140.0,259.0,0.0,0.0
69,2012-03-26,NSE:RUPA,140.0,140.0,140.0,140.0,2750.0,0.0,0.0
70,2012-03-27,NSE:RUPA,140.0,145.0,140.0,140.0,466.0,0.0,0.0
71,2012-03-28,NSE:RUPA,140.0,140.0,140.0,140.0,1265.0,0.0,0.0
72,2012-03-29,NSE:RUPA,140.0,140.5,140.0,140.5,954.0,0.35714285714285715,0.0
73,2012-03-30,NSE:RUPA,140.0,142.0,140.0,140.0,652.0,-0.3558718861209964,0.35714285714285715
74,2012-04-02,NSE:RUPA,140.0,140.0,140.0,140.0,121.0,0.0,-0.3558718861209964
75,2012-04-03,NSE:RUPA,140.0,140.0,140.0,140.0,150.0,0.0,0.0
76,2012-04-04,NSE:RUPA,140.0,140.0,140.0,140.0,45.0,0.0,0.0
77,2012-04-09,NSE:RUPA,156.60001,159.0,145.0,151.3,11592.0,8.07142857142858,0.0
78,2012-04-10,NSE:RUPA,154.0,156.45,149.0,151.45,14467.0,0.09914077990745357,8.07142857142858
79,2012-04-11,NSE:RUPA,142.0,152.7,142.0,146.95,271.0,-2.9712776493892377,0.09914077990745357
80,2012-04-12,NSE:RUPA,150.0,150.0,142.0,147.89999,32.0,0.6464715889758517,-2.9712776493892377
81,2012-04-13,NSE:RUPA,146.0,150.0,144.0,145.0,417.0,-1.9607776849748282,0.6464715889758517
82,2012-04-16,NSE:RUPA,145.0,151.0,142.0,145.0,1615.0,0.0,-1.9607776849748282
83,2012-04-17,NSE:RUPA,149.7,152.5,147.14999,149.0,1227.0,2.7586206896551726,0.0
84,2012-04-18,NSE:RUPA,152.7,152.7,147.5,148.0,589.0,-0.6711409395973155,2.7586206896551726
85,2012-04-19,NSE:RUPA,148.60001,150.0,146.89999,146.95,662.0,-0.7094594594594671,-0.6711409395973155
86,2012-04-20,NSE:RUPA,141.5,152.0,141.5,149.95,454.0,2.0415107179312693,-0.7094594594594671
87,2012-04-23,NSE:RUPA,150.0,150.0,142.64999,148.5,347.0,-0.9669889963321031,2.0415107179312693
88,2012-04-24,NSE:RUPA,143.64999,148.8,142.0,147.39999,507.0,-0.740747474747473,-0.9669889963321031
89,2012-04-25,NSE:RUPA,147.0,153.0,141.60001,142.8,588.0,-3.120753264637257,-0.740747474747473
90,2012-04-26,NSE:RUPA,147.0,147.0,140.05,142.2,2361.0,-0.4201680672269066,-3.120753264637257
91,2012-04-27,NSE:RUPA,143.8,143.8,139.0,140.10001,395.0,-1.476786216596337,-0.4201680672269066
92,2012-04-30,NSE:RUPA,141.0,141.0,138.10001,138.2,747.0,-1.3561812022711555,-1.476786216596337
93,2012-05-02,NSE:RUPA,136.64999,149.95,136.64999,143.89999,832.0,4.124450072358911,-1.3561812022711555
94,2012-05-03,NSE:RUPA,141.5,141.5,137.0,140.35001,187.0,-2.466977238844843,4.124450072358911
95,2012-05-04,NSE:RUPA,140.0,140.0,139.95,139.95,6.0,-0.2850088859986607,-2.466977238844843
96,2012-05-07,NSE:RUPA,136.14999,142.7,134.0,142.39999,1204.0,1.750618077884969,-0.2850088859986607
97,2012-05-08,NSE:RUPA,141.0,141.0,141.0,141.0,21.0,-0.9831391139844902,1.750618077884969
98,2012-05-09,NSE:RUPA,145.2,145.2,135.0,139.75,1211.0,-0.8865248226950355,-0.9831391139844902
99,2012-05-10,NSE:RUPA,140.0,140.0,140.0,140.0,8.0,0.17889087656529518,-0.8865248226950355
100,2012-05-11,NSE:RUPA,140.0,140.0,140.0,140.0,1114.0,0.0,0.17889087656529518
101,2012-05-14,NSE:RUPA,140.0,140.25,140.0,140.0,794.0,0.0,0.0
102,2012-05-15,NSE:RUPA,140.0,140.0,140.0,140.0,215.0,0.0,0.0
103,2012-05-16,NSE:RUPA,140.0,140.0,140.0,140.0,763.0,0.0,0.0
104,2012-05-17,NSE:RUPA,140.0,140.0,138.0,138.0,77.0,-1.4285714285714286,0.0
105,2012-05-18,NSE:RUPA,139.95,141.89999,139.95,140.05,481.0,1.4855072463768197,-1.4285714285714286
106,2012-05-21,NSE:RUPA,141.0,141.0,140.0,140.0,48.0,-0.03570153516602025,1.4855072463768197
107,2012-05-22,NSE:RUPA,140.0,140.05,140.0,140.0,110.0,0.0,-0.03570153516602025
108,2012-05-23,NSE:RUPA,140.0,140.0,140.0,140.0,117.0,0.0,0.0
109,2012-05-24,NSE:RUPA,140.0,140.0,140.0,140.0,212.0,0.0,0.0
110,2012-05-25,NSE:RUPA,140.05,140.05,140.0,140.0,255.0,0.0,0.0
111,2012-05-28,NSE:RUPA,140.0,144.0,140.0,144.0,4.0,2.857142857142857,0.0
112,2012-05-29,NSE:RUPA,143.5,150.0,140.5,144.45,1232.0,0.3124999999999921,2.857142857142857
113,2012-05-30,NSE:RUPA,151.60001,151.60001,143.0,144.45,550.0,0.0,0.3124999999999921
114,2012-05-31,NSE:RUPA,145.0,150.0,145.0,149.2,1374.0,3.2883350640359987,0.0
115,2012-06-01,NSE:RUPA,147.0,147.0,140.0,142.14999,1712.0,-4.7252077747989185,3.2883350640359987
116,2012-06-04,NSE:RUPA,140.25,144.89999,140.0,143.95,636.0,1.2662751506348935,-4.7252077747989185
117,2012-06-05,NSE:RUPA,141.0,144.0,141.0,143.7,11.0,-0.17367141368530742,1.2662751506348935
118,2012-06-06,NSE:RUPA,140.10001,140.39999,140.0,140.39999,520.0,-2.2964578983994337,-0.17367141368530742
