,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-09-29,NSE:DEEPAKNTR,18.489999,18.489999,17.62,17.73,23140.0,,
1,2010-09-30,NSE:DEEPAKNTR,17.414999,18.3,17.414999,17.960001,10580.0,1.2972419627749459,
2,2010-10-01,NSE:DEEPAKNTR,17.614999,18.0,17.614999,17.805,2360.0,-0.863034473104977,1.2972419627749459
3,2010-10-04,NSE:DEEPAKNTR,19.0,19.9,17.889999,17.985001,4800.0,1.0109575961808523,-0.863034473104977
4,2010-10-05,NSE:DEEPAKNTR,19.0,19.0,17.15,18.045,10350.0,0.333605764047504,1.0109575961808523
5,2010-10-06,NSE:DEEPAKNTR,18.6,18.6,17.855,18.32,12480.0,1.5239678581324385,0.333605764047504
6,2010-10-07,NSE:DEEPAKNTR,18.32,18.475,17.95,17.955,2370.0,-1.992358078602631,1.5239678581324385
7,2010-10-11,NSE:DEEPAKNTR,18.4,18.475,18.110001,18.475,4220.0,2.896129211918703,-1.992358078602631
8,2010-10-12,NSE:DEEPAKNTR,18.2,18.2,18.2,18.2,250.0,-1.488497970230052,2.896129211918703
9,2010-10-13,NSE:DEEPAKNTR,18.3,18.4,18.3,18.4,70.0,1.098901098901095,-1.488497970230052
10,2010-10-14,NSE:DEEPAKNTR,18.025,18.575,18.014999,18.014999,1500.0,-2.0923967391304297,1.098901098901095
11,2010-10-15,NSE:DEEPAKNTR,18.3,19.2,18.014999,19.085001,40670.0,5.939506296947331,-2.0923967391304297
12,2010-10-18,NSE:DEEPAKNTR,18.695,19.275,18.695,19.155,23660.0,0.3667749349345217,5.939506296947331
13,2010-10-19,NSE:DEEPAKNTR,18.4,19.2,18.4,18.755,16790.0,-2.088227616810243,0.3667749349345217
14,2010-10-21,NSE:DEEPAKNTR,19.0,19.1,18.760001,18.810001,6000.0,0.29326046387630367,-2.088227616810243
15,2010-10-22,NSE:DEEPAKNTR,18.5,19.195,18.5,19.03,1200.0,1.169585264774847,0.29326046387630367
