,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-16,NSE:GAJANAND,42.0,43.0,39.9,39.9,1008000.0,,
1,2024-09-17,NSE:GAJANAND,37.9,37.9,37.9,37.9,24000.0,-5.012531328320803,
2,2024-09-18,NSE:GAJANAND,36.0,36.0,36.0,36.0,21000.0,-5.0131926121372,-5.012531328320803
3,2024-09-19,NSE:GAJANAND,34.2,34.2,34.2,34.2,30000.0,-4.999999999999992,-5.0131926121372
4,2024-09-20,NSE:GAJANAND,32.5,32.5,32.5,32.5,45000.0,-4.970760233918137,-4.999999999999992
5,2024-09-23,NSE:GAJANAND,30.9,30.9,30.9,30.9,21000.0,-4.923076923076927,-4.970760233918137
6,2024-09-24,NSE:GAJANAND,29.35,30.3,29.35,29.35,672000.0,-5.016181229773454,-4.923076923076927
7,2024-09-25,NSE:GAJANAND,27.9,27.9,27.9,27.9,30000.0,-4.9403747870528205,-5.016181229773454
8,2024-09-26,NSE:GAJANAND,26.5,26.5,26.5,26.5,24000.0,-5.0179211469534,-4.9403747870528205
9,2024-09-27,NSE:GAJANAND,25.2,27.8,25.2,27.8,567000.0,4.905660377358493,-5.0179211469534
10,2024-10-01,NSE:GAJANAND,29.0,30.45,26.75,27.2,210000.0,-2.158273381294969,4.905660377358493
11,2024-10-03,NSE:GAJANAND,27.2,27.5,25.7,25.95,192000.0,-4.595588235294118,-2.158273381294969
12,2024-10-04,NSE:GAJANAND,25.8,26.7,25.0,25.9,75000.0,-0.19267822736031104,-4.595588235294118
13,2024-10-07,NSE:GAJANAND,26.0,26.0,22.05,23.6,111000.0,-8.880308880308869,-0.19267822736031104
14,2024-10-08,NSE:GAJANAND,20.55,24.65,20.55,24.5,60000.0,3.813559322033892,-8.880308880308869
15,2024-10-09,NSE:GAJANAND,25.0,27.3,23.0,23.2,273000.0,-5.306122448979594,3.813559322033892
16,2024-10-10,NSE:GAJANAND,24.45,24.45,23.35,23.85,39000.0,2.801724137931044,-5.306122448979594
17,2024-10-14,NSE:GAJANAND,22.7,23.95,21.85,22.0,84000.0,-7.756813417190782,2.801724137931044
18,2024-10-15,NSE:GAJANAND,22.0,22.75,21.25,22.65,207000.0,2.9545454545454484,-7.756813417190782
