,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ROLTA,33.5,35.5,33.3499985,35.5,3014400.0,,
1,1999-01-04,NSE:ROLTA,37.25,38.25,36.5,37.549999,4715000.0,5.774645070422534,
2,1999-01-05,NSE:ROLTA,37.575001,38.4000015,36.549999,38.25,2949400.0,1.8641838046387174,5.774645070422534
3,1999-01-06,NSE:ROLTA,39.0,39.950001,38.6500015,39.0250015,3764000.0,2.0261477124183056,1.8641838046387174
4,1999-01-07,NSE:ROLTA,39.0,39.25,36.299999,37.0999985,2251800.0,-4.932742923789519,2.0261477124183056
5,1999-01-08,NSE:ROLTA,37.700001,38.4749985,37.0,38.4749985,2350800.0,3.7061996107627877,-4.932742923789519
6,1999-01-11,NSE:ROLTA,38.6500015,38.950001,37.0,37.0,2000200.0,-3.833654470447863,3.7061996107627877
7,1999-01-12,NSE:ROLTA,36.5,37.375,34.6500015,35.5,3004600.0,-4.054054054054054,-3.833654470447863
8,1999-01-13,NSE:ROLTA,35.9000015,38.3499985,35.700001,38.200001,4955200.0,7.60563661971831,-4.054054054054054
9,1999-01-14,NSE:ROLTA,36.549999,39.75,36.299999,37.799999,4296200.0,-1.0471256270385978,7.60563661971831
10,1999-01-15,NSE:ROLTA,38.25,38.424999,36.5999985,37.174999,2006600.0,-1.6534391971809312,-1.0471256270385978
11,1999-01-18,NSE:ROLTA,37.25,37.375,35.799999,37.1500015,1793800.0,-0.06724277248803096,-1.6534391971809312
12,1999-01-19,NSE:ROLTA,37.25,38.4000015,36.0250015,36.7249985,3829000.0,-1.1440187963384167,-0.06724277248803096
13,1999-01-21,NSE:ROLTA,37.700001,39.674999,37.375,39.674999,2661200.0,8.032676978870406,-1.1440187963384167
14,1999-01-22,NSE:ROLTA,42.8499985,42.8499985,41.799999,42.8499985,4053400.0,8.002519420353353,8.032676978870406
15,1999-01-25,NSE:ROLTA,43.0,46.299999,42.2750015,46.299999,5809200.0,8.05134333902019,8.002519420353353
16,1999-01-27,NSE:ROLTA,50.0,50.025,49.5,50.025,1180200.0,8.045358705083338,8.05134333902019
17,1999-01-28,NSE:ROLTA,53.5,54.025,47.200001,47.450001,7664800.0,-5.147424287856069,8.045358705083338
18,1999-01-29,NSE:ROLTA,47.5999985,51.25,46.075001,51.25,7204800.0,8.00842764998045,-5.147424287856069
19,1999-02-01,NSE:ROLTA,50.8,52.375,49.0250015,49.0250015,10115600.0,-4.341460487804874,8.00842764998045
20,1999-02-02,NSE:ROLTA,49.0,49.4749985,46.075001,47.049999,7255600.0,-4.0285618349241705,-4.341460487804874
21,1999-02-03,NSE:ROLTA,48.200001,50.75,48.049999,50.75,8283800.0,7.863976787757212,-4.0285618349241705
22,1999-02-04,NSE:ROLTA,51.0,51.2,47.549999,48.049999,6032600.0,-5.320199014778326,7.863976787757212
23,1999-02-05,NSE:ROLTA,49.950001,50.5,48.674999,50.25,6984600.0,4.57856617229066,-5.320199014778326
24,1999-02-08,NSE:ROLTA,50.675,54.275,50.125,52.825,13752600.0,5.124378109452742,4.57856617229066
25,1999-02-09,NSE:ROLTA,53.0,57.05,52.45,57.05,9562600.0,7.99810695693326,5.124378109452742
26,1999-02-10,NSE:ROLTA,61.6,61.625,59.325,61.625,7477000.0,8.019281332164773,7.99810695693326
27,1999-02-11,NSE:ROLTA,62.5,64.975,58.8,59.75,12306200.0,-3.0425963488843815,8.019281332164773
28,1999-02-12,NSE:ROLTA,60.5,63.925,58.575,62.75,11791600.0,5.02092050209205,-3.0425963488843815
29,1999-02-15,NSE:ROLTA,62.9,66.4,62.15,63.625,12912800.0,1.394422310756972,5.02092050209205
30,1999-02-16,NSE:ROLTA,64.300005,68.725,63.575,68.725,11576000.0,8.015717092337908,1.394422310756972
31,1999-02-17,NSE:ROLTA,68.75,73.925005,68.0,72.0,21157400.0,4.765369225172799,8.015717092337908
32,1999-02-18,NSE:ROLTA,70.225,72.0,66.25,66.25,13773200.0,-7.986111111111111,4.765369225172799
33,1999-02-19,NSE:ROLTA,65.875,67.0,61.55,61.55,8286200.0,-7.094339622641514,-7.986111111111111
34,1999-02-22,NSE:ROLTA,59.0,59.875,56.625,56.625,6691000.0,-8.001624695369614,-7.094339622641514
