,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-08,NSE:DKEGL,36.0,40.0,35.099998,39.75,66000.0,,
1,2021-11-09,NSE:DKEGL,42.200001,42.200001,39.5,40.0,48000.0,0.628930817610063,
2,2021-11-10,NSE:DKEGL,40.0,40.0,37.200001,37.599998,45000.0,-6.000005000000002,0.628930817610063
3,2021-11-11,NSE:DKEGL,37.099998,37.650002,36.299999,36.599998,15000.0,-2.659574609551841,-6.000005000000002
4,2021-11-12,NSE:DKEGL,36.049999,37.950001,36.0,36.599998,21000.0,0.0,-2.659574609551841
5,2021-11-15,NSE:DKEGL,38.0,38.0,38.0,38.0,6000.0,3.825142285526903,0.0
6,2021-11-16,NSE:DKEGL,38.049999,39.0,38.0,38.0,18000.0,0.0,3.825142285526903
7,2021-11-17,NSE:DKEGL,38.049999,38.049999,36.099998,36.299999,24000.0,-4.4736868421052645,0.0
8,2021-11-18,NSE:DKEGL,35.099998,37.700001,35.099998,37.0,24000.0,1.9283774635916666,-4.4736868421052645
9,2021-11-22,NSE:DKEGL,44.400002,44.400002,41.099998,44.0,324000.0,18.91891891891892,1.9283774635916666
10,2021-11-23,NSE:DKEGL,47.700001,48.0,43.0,44.950001,108000.0,2.1590931818181827,18.91891891891892
11,2021-11-24,NSE:DKEGL,44.950001,44.950001,42.700001,43.150002,45000.0,-4.0044470744283185,2.1590931818181827
12,2021-11-25,NSE:DKEGL,43.200001,50.400002,43.150002,48.650002,285000.0,12.746233476420233,-4.0044470744283185
13,2021-11-26,NSE:DKEGL,48.700001,49.849998,47.75,48.049999,99000.0,-1.2333051908199324,12.746233476420233
14,2021-11-29,NSE:DKEGL,44.0,47.900002,43.700001,45.400002,72000.0,-5.515082320813366,-1.2333051908199324
15,2021-11-30,NSE:DKEGL,45.950001,47.599998,43.099998,43.650002,57000.0,-3.8546253808535074,-5.515082320813366
16,2021-12-01,NSE:DKEGL,45.349998,46.25,43.599998,45.450001,24000.0,4.1237088603111625,-3.8546253808535074
17,2021-12-02,NSE:DKEGL,45.450001,47.25,45.200001,45.200001,36000.0,-0.55005499339813,4.1237088603111625
18,2021-12-03,NSE:DKEGL,46.0,46.799999,44.150002,44.150002,24000.0,-2.32300658577419,-0.55005499339813
19,2021-12-06,NSE:DKEGL,43.799999,44.5,42.549999,43.5,36000.0,-1.4722581439520674,-2.32300658577419
