,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-22,NSE:SHRADHA,7.9300004,7.9300004,7.6,7.6,7015.0,,
1,2020-10-23,NSE:SHRADHA,7.8,7.9800004,7.4199996,7.9800004,13130.0,5.000005263157896,
2,2020-10-26,NSE:SHRADHA,8.3,8.3699996,8.0,8.0,14800.0,0.25062154132223136,5.000005263157896
3,2020-10-27,NSE:SHRADHA,7.7,8.2900002,7.6,8.2300004,13410.0,2.875004999999997,0.25062154132223136
4,2020-10-28,NSE:SHRADHA,8.5900002,8.5900002,8.0300004,8.5900002,2535.0,4.374237940498771,2.875004999999997
5,2020-10-29,NSE:SHRADHA,9.0099998,9.0099998,9.0,9.0099998,16690.0,4.889401515962698,4.374237940498771
6,2020-10-30,NSE:SHRADHA,9.4599998,9.4599998,9.4599998,9.4599998,2580.0,4.994450721297476,4.889401515962698
7,2020-11-02,NSE:SHRADHA,9.9199996,9.9199996,9.9199996,9.9199996,1500.0,4.862577269821933,4.994450721297476
8,2020-11-03,NSE:SHRADHA,10.3099998,10.4099998,9.4300004,9.5699996,1395.0,-3.528225948718802,4.862577269821933
9,2020-11-04,NSE:SHRADHA,10.0,10.0,9.1,9.1,11265.0,-4.911176798795264,-3.528225948718802
10,2020-11-05,NSE:SHRADHA,9.1,9.1,8.65,8.65,505.0,-4.945054945054937,-4.911176798795264
11,2020-11-06,NSE:SHRADHA,8.65,9.0800004,8.65,9.0800004,11540.0,4.971102890173399,-4.945054945054937
12,2020-11-09,NSE:SHRADHA,9.5300004,9.5300004,9.5300004,9.5300004,1270.0,4.955946918240236,4.971102890173399
13,2020-11-10,NSE:SHRADHA,9.0599998,9.9699996,9.0599998,9.9,11660.0,3.8824720301165976,4.955946918240236
14,2020-11-11,NSE:SHRADHA,9.9,10.3900002,9.9,10.2,8020.0,3.030303030303019,3.8824720301165976
15,2020-11-12,NSE:SHRADHA,10.2,10.7099998,9.7,10.7099998,8965.0,4.999998039215696,3.030303030303019
16,2020-11-13,NSE:SHRADHA,11.2400002,11.2400002,10.2300004,11.2300004,8065.0,4.855281136419811,4.999998039215696
17,2020-11-14,NSE:SHRADHA,11.7900002,11.7900002,11.6,11.7699996,6735.0,4.808541235670841,4.855281136419811
18,2020-11-17,NSE:SHRADHA,12.35,12.35,11.2,11.8,20850.0,0.2548887087472839,4.808541235670841
19,2020-11-18,NSE:SHRADHA,12.3,12.3,11.2099998,11.5800004,1405.0,-1.8644033898305195,0.2548887087472839
20,2020-11-19,NSE:SHRADHA,12.15,12.15,11.0099998,11.4400002,10185.0,-1.208982687081767,-1.8644033898305195
