,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-15,NSE:VERTEXPLUS,101.0,106.05,101.0,106.05,472800.0,,
1,2023-03-16,NSE:VERTEXPLUS,103.8,105.95,102.0,104.8,91200.0,-1.1786892975011787,
2,2023-03-17,NSE:VERTEXPLUS,104.95,105.0,99.599998,99.599998,34800.0,-4.961833969465647,-1.1786892975011787
3,2023-03-20,NSE:VERTEXPLUS,100.0,104.55,99.599998,101.5,74400.0,1.9076325684263575,-4.961833969465647
4,2023-03-21,NSE:VERTEXPLUS,101.5,105.0,100.5,104.95,12000.0,3.399014778325126,1.9076325684263575
5,2023-03-22,NSE:VERTEXPLUS,100.25,106.55,100.25,105.0,9600.0,0.04764173415912069,3.399014778325126
6,2023-03-23,NSE:VERTEXPLUS,101.5,103.75,99.75,103.35,8400.0,-1.5714285714285767,0.04764173415912069
7,2023-03-24,NSE:VERTEXPLUS,98.25,100.0,98.25,100.0,3600.0,-3.241412675374934,-1.5714285714285767
8,2023-03-27,NSE:VERTEXPLUS,100.0,102.0,98.099998,102.0,92400.0,2.0,-3.241412675374934
9,2023-03-28,NSE:VERTEXPLUS,103.0,103.4,99.0,99.0,6000.0,-2.941176470588235,2.0
10,2023-03-29,NSE:VERTEXPLUS,99.099998,99.099998,99.099998,99.099998,10800.0,0.10100808080808017,-2.941176470588235
11,2023-03-31,NSE:VERTEXPLUS,102.5,107.2,102.05,105.55,19200.0,6.508579344270014,0.10100808080808017
12,2023-04-03,NSE:VERTEXPLUS,102.6,104.0,102.6,104.0,3600.0,-1.4684983420179982,6.508579344270014
13,2023-04-05,NSE:VERTEXPLUS,106.1,107.0,106.1,107.0,4800.0,2.8846153846153846,-1.4684983420179982
14,2023-04-06,NSE:VERTEXPLUS,106.0,106.0,102.5,102.5,3600.0,-4.205607476635514,2.8846153846153846
15,2023-04-10,NSE:VERTEXPLUS,105.9,105.9,105.9,105.9,1200.0,3.317073170731713,-4.205607476635514
16,2023-04-13,NSE:VERTEXPLUS,101.8,101.8,101.7,101.75,2400.0,-3.9187913125590232,3.317073170731713
17,2023-04-18,NSE:VERTEXPLUS,101.0,101.0,101.0,101.0,1200.0,-0.7371007371007371,-3.9187913125590232
18,2023-04-20,NSE:VERTEXPLUS,105.0,107.0,105.0,107.0,8400.0,5.9405940594059405,-0.7371007371007371
19,2023-04-21,NSE:VERTEXPLUS,110.95,111.4,110.0,111.4,3600.0,4.112149532710286,5.9405940594059405
20,2023-04-24,NSE:VERTEXPLUS,117.0,117.0,115.0,115.0,2400.0,3.2315978456014314,4.112149532710286
21,2023-04-25,NSE:VERTEXPLUS,111.0,111.0,110.0,110.5,2400.0,-3.91304347826087,3.2315978456014314
22,2023-04-26,NSE:VERTEXPLUS,117.0,117.0,106.65,106.65,4800.0,-3.4841628959275965,-3.91304347826087
23,2023-04-27,NSE:VERTEXPLUS,106.75,106.75,106.65,106.65,2400.0,0.0,-3.4841628959275965
24,2023-04-28,NSE:VERTEXPLUS,106.0,119.9,106.0,115.0,9600.0,7.8293483356774445,0.0
25,2023-05-02,NSE:VERTEXPLUS,115.0,121.0,115.0,120.0,12000.0,4.3478260869565215,7.8293483356774445
26,2023-05-04,NSE:VERTEXPLUS,120.0,124.8,117.0,117.0,9600.0,-2.5,4.3478260869565215
27,2023-05-08,NSE:VERTEXPLUS,117.0,117.0,111.15,111.15,2400.0,-4.999999999999996,-2.5
28,2023-05-10,NSE:VERTEXPLUS,116.5,116.5,110.0,110.0,2400.0,-1.034637876743145,-4.999999999999996
29,2023-05-17,NSE:VERTEXPLUS,110.0,122.95,110.0,117.0,18000.0,6.363636363636363,-1.034637876743145
30,2023-05-18,NSE:VERTEXPLUS,119.9,121.0,118.5,121.0,6000.0,3.418803418803419,6.363636363636363
31,2023-05-22,NSE:VERTEXPLUS,121.0,121.0,121.0,121.0,1200.0,0.0,3.418803418803419
32,2023-05-23,NSE:VERTEXPLUS,119.5,119.5,114.95,115.0,4800.0,-4.958677685950414,0.0
33,2023-05-26,NSE:VERTEXPLUS,109.25,110.0,108.0,110.0,6000.0,-4.3478260869565215,-4.958677685950414
