,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-11-29,NSE:IREDA,50.0,60.0,50.0,60.0,579810950.0,,
1,2023-11-30,NSE:IREDA,64.300003,68.900002,60.549999,65.300003,391471910.0,8.833338333333339,
2,2023-12-01,NSE:IREDA,67.0,68.400002,62.299999,62.75,144125388.0,-3.905058013550174,8.833338333333339
3,2023-12-04,NSE:IREDA,64.900002,65.900002,63.150002,64.550003,59388902.0,2.8685306772908428,-3.905058013550174
4,2023-12-05,NSE:IREDA,64.900002,65.0,62.849998,63.049999,36397214.0,-2.3237861042392267,2.8685306772908428
5,2023-12-06,NSE:IREDA,63.5,64.949997,61.5,64.150002,47249714.0,1.7446518912712448,-2.3237861042392267
6,2023-12-07,NSE:IREDA,64.150002,64.849998,63.450001,64.199997,23388127.0,0.07793452601918169,1.7446518912712448
7,2023-12-08,NSE:IREDA,64.199997,73.699997,64.199997,70.849998,232352550.0,10.358257493376524,0.07793452601918169
8,2023-12-11,NSE:IREDA,74.0,85.0,73.400002,85.0,193564938.0,19.971774734559627,10.358257493376524
9,2023-12-12,NSE:IREDA,94.0,102.0,92.550003,101.85,352556080.0,19.8235294117647,19.971774734559627
10,2023-12-13,NSE:IREDA,104.6,112.0,98.900002,112.0,200767357.0,9.96563573883162,19.8235294117647
11,2023-12-14,NSE:IREDA,121.3,123.2,113.8,120.3,233953872.0,7.410714285714283,9.96563573883162
12,2023-12-15,NSE:IREDA,120.4,121.0,108.3,108.3,107529568.0,-9.975062344139651,7.410714285714283
13,2023-12-18,NSE:IREDA,102.0,114.2,98.300003,110.75,167648627.0,2.2622345337026806,-9.975062344139651
14,2023-12-19,NSE:IREDA,113.0,116.2,111.35,112.45,47989953.0,1.5349887133182871,2.2622345337026806
15,2023-12-20,NSE:IREDA,114.0,114.7,103.3,104.95,54934849.0,-6.669630947087595,1.5349887133182871
16,2023-12-21,NSE:IREDA,102.0,111.25,100.0,109.9,50301973.0,4.716531681753219,-6.669630947087595
17,2023-12-22,NSE:IREDA,111.3,111.8,108.25,109.85,25157149.0,-0.04549590536852718,4.716531681753219
18,2023-12-26,NSE:IREDA,103.85,105.75,100.35,101.95,98548301.0,-7.191624943104226,-0.04549590536852718
19,2023-12-27,NSE:IREDA,104.0,104.35,97.349998,99.800003,55795339.0,-2.108873957822461,-7.191624943104226
20,2023-12-28,NSE:IREDA,99.849998,100.7,95.550003,97.300003,51912306.0,-2.50500994473918,-2.108873957822461
21,2023-12-29,NSE:IREDA,97.5,105.65,96.0,102.8,85731200.0,5.652617503002536,-2.50500994473918
22,2024-01-01,NSE:IREDA,103.35,107.55,102.1,104.65,49275011.0,1.7996108949416425,5.652617503002536
23,2024-01-02,NSE:IREDA,105.3,105.4,101.75,103.5,23688907.0,-1.098901098901104,1.7996108949416425
24,2024-01-03,NSE:IREDA,103.5,103.55,100.2,101.8,24148229.0,-1.6425120772946888,-1.098901098901104
25,2024-01-04,NSE:IREDA,102.7,106.25,102.45,104.4,37518306.0,2.5540275049115997,-1.6425120772946888
26,2024-01-05,NSE:IREDA,105.0,107.25,104.0,105.1,32759854.0,0.6704980842911769,2.5540275049115997
27,2024-01-08,NSE:IREDA,105.8,106.3,103.15,103.9,22377695.0,-1.141769743101797,0.6704980842911769
28,2024-01-09,NSE:IREDA,104.7,104.85,102.6,103.3,14941191.0,-0.5774783445620871,-1.141769743101797
29,2024-01-10,NSE:IREDA,103.5,103.8,101.2,102.8,14828774.0,-0.48402710551790895,-0.5774783445620871
30,2024-01-11,NSE:IREDA,103.4,106.4,103.0,103.4,19177567.0,0.5836575875486465,-0.48402710551790895
31,2024-01-12,NSE:IREDA,104.3,112.5,103.8,110.75,82669666.0,7.108317214700187,0.5836575875486465
32,2024-01-15,NSE:IREDA,111.6,121.8,111.6,121.8,165494007.0,9.977426636568847,7.108317214700187
33,2024-01-16,NSE:IREDA,125.0,127.4,116.75,119.5,109786020.0,-1.888341543513955,9.977426636568847
34,2024-01-17,NSE:IREDA,118.55,125.6,114.3,124.2,81578431.0,3.9330543933054414,-1.888341543513955
35,2024-01-18,NSE:IREDA,125.0,126.4,116.0,123.05,55701971.0,-0.9259259259259306,3.9330543933054414
36,2024-01-19,NSE:IREDA,124.2,135.35001,123.7,135.35001,111113228.0,9.995944737911419,-0.9259259259259306
37,2024-01-20,NSE:IREDA,141.0,148.85001,141.0,148.85001,64465781.0,9.974140378711462,9.995944737911419
38,2024-01-23,NSE:IREDA,156.25,156.25,144.10001,154.05,120793026.0,3.4934428287912196,9.974140378711462
39,2024-01-24,NSE:IREDA,157.5,161.75,148.55,161.75,73799763.0,4.998377150275877,3.4934428287912196
40,2024-01-25,NSE:IREDA,167.0,169.8,166.0,169.8,9149447.0,4.976816074188569,4.998377150275877
41,2024-01-29,NSE:IREDA,177.8,178.25,175.89999,178.25,7515722.0,4.9764428739693685,4.976816074188569
42,2024-01-30,NSE:IREDA,184.8,187.14999,169.39999,173.14999,100689188.0,-2.8611556802244023,4.9764428739693685
43,2024-01-31,NSE:IREDA,174.89999,181.8,169.60001,181.8,51527355.0,4.995674559380574,-2.8611556802244023
44,2024-02-01,NSE:IREDA,183.0,190.85001,177.8,185.8,119539925.0,2.2002200220022,4.995674559380574
45,2024-02-02,NSE:IREDA,191.39999,195.05,186.3,195.05,59779078.0,4.978471474703983,2.2002200220022
46,2024-02-05,NSE:IREDA,203.89999,204.8,193.2,204.8,27925173.0,4.9987182773647785,4.978471474703983
47,2024-02-06,NSE:IREDA,214.8,214.8,198.05,209.45,71926776.0,2.270507812499989,4.9987182773647785
48,2024-02-07,NSE:IREDA,213.14999,213.14999,199.0,199.0,40621079.0,-4.989257579374548,2.270507812499989
49,2024-02-08,NSE:IREDA,190.0,191.95,189.05,189.05,8349479.0,-4.999999999999994,-4.989257579374548
50,2024-02-09,NSE:IREDA,179.60001,179.60001,179.60001,179.60001,4080213.0,-4.998672308912993,-4.999999999999994
51,2024-02-12,NSE:IREDA,170.64999,170.64999,170.64999,170.64999,3358365.0,-4.983307072198935,-4.998672308912993
52,2024-02-13,NSE:IREDA,162.14999,162.14999,162.14999,162.14999,2750096.0,-4.98095546328482,-4.983307072198935
53,2024-02-14,NSE:IREDA,154.05,170.25,154.05,168.64999,53059961.0,4.0086342280995515,-4.98095546328482
54,2024-02-15,NSE:IREDA,177.05,177.05,177.05,177.05,5249920.0,4.980735545848541,4.0086342280995515
55,2024-02-16,NSE:IREDA,175.0,185.7,171.35001,177.95,74074391.0,0.508330979949154,4.980735545848541
56,2024-02-19,NSE:IREDA,179.0,182.3,173.7,178.35001,24033651.0,0.22478786175892607,0.508330979949154
57,2024-02-20,NSE:IREDA,179.64999,179.8,174.25,175.05,12824200.0,-1.8502998682197922,0.22478786175892607
58,2024-02-21,NSE:IREDA,172.45,176.3,166.3,166.3,30569754.0,-4.998571836618109,-1.8502998682197922
59,2024-02-22,NSE:IREDA,167.0,171.5,160.0,167.8,27560147.0,0.9019843656043294,-4.998571836618109
60,2024-02-23,NSE:IREDA,160.60001,162.05,159.45,159.45,15227080.0,-4.976162097735413,0.9019843656043294
61,2024-02-26,NSE:IREDA,151.5,151.5,151.5,151.5,7605436.0,-4.985888993414857,-4.976162097735413
62,2024-02-27,NSE:IREDA,146.60001,159.05,146.60001,154.89999,154589413.0,2.24421782178218,-4.985888993414857
63,2024-02-28,NSE:IREDA,156.8,158.5,148.10001,149.25,30930219.0,-3.647508305197439,2.24421782178218
64,2024-02-29,NSE:IREDA,149.75,152.60001,141.8,150.05,62619592.0,0.536013400335016,-3.647508305197439
65,2024-03-01,NSE:IREDA,153.45,157.55,150.85001,157.25,24614814.0,4.798400533155607,0.536013400335016
66,2024-03-02,NSE:IREDA,158.7,163.7,157.0,160.89999,14271229.0,2.321138314785375,4.798400533155607
67,2024-03-04,NSE:IREDA,160.8,160.8,152.85001,152.89999,20299727.0,-4.972032627223904,2.321138314785375
68,2024-03-05,NSE:IREDA,151.0,154.25,146.0,146.8,22487081.0,-3.9895293649136216,-4.972032627223904
69,2024-03-06,NSE:IREDA,147.2,149.60001,140.0,141.75,28753729.0,-3.4400544959128143,-3.9895293649136216
70,2024-03-07,NSE:IREDA,142.05,148.8,140.14999,147.95,22757080.0,4.373897707231032,-3.4400544959128143
71,2024-03-11,NSE:IREDA,148.89999,148.89999,140.8,141.10001,17124387.0,-4.62993578911794,4.373897707231032
72,2024-03-12,NSE:IREDA,143.5,143.5,134.05,134.05,32417965.0,-4.996463146955118,-4.62993578911794
73,2024-03-13,NSE:IREDA,133.75,136.5,127.35,127.35,33355997.0,-4.998135024244697,-4.996463146955118
74,2024-03-14,NSE:IREDA,122.55,133.39999,121.05,132.3,64900398.0,3.8869257950530174,-4.998135024244697
75,2024-03-15,NSE:IREDA,130.0,133.39999,126.7,128.75,22010436.0,-2.683295540438406,3.8869257950530174
76,2024-03-18,NSE:IREDA,129.55,135.0,127.8,133.14999,20658376.0,3.417467961165051,-2.683295540438406
77,2024-03-19,NSE:IREDA,132.0,132.8,128.64999,129.35001,12511667.0,-2.8539093393848582,3.417467961165051
78,2024-03-20,NSE:IREDA,128.0,129.89999,124.4,125.8,14062942.0,-2.7444992080016077,-2.8539093393848582
79,2024-03-21,NSE:IREDA,127.25,132.05,126.5,132.05,19716558.0,4.968203497615273,-2.7444992080016077
80,2024-03-22,NSE:IREDA,133.7,138.64999,132.2,138.64999,22898920.0,4.998099204846642,4.968203497615273
81,2024-03-26,NSE:IREDA,141.39999,144.45,139.35001,140.75,21428828.0,1.5146124424531135,4.998099204846642
82,2024-03-27,NSE:IREDA,142.89999,144.39999,135.0,136.0,23110828.0,-3.374777975133215,1.5146124424531135
83,2024-03-28,NSE:IREDA,138.25,139.5,135.5,135.89999,13307678.0,-0.07353676470588051,-3.374777975133215
84,2024-04-01,NSE:IREDA,138.0,142.64999,137.7,142.64999,15806364.0,4.966887782699616,-0.07353676470588051
85,2024-04-02,NSE:IREDA,146.45,149.75,146.45,149.75,10211472.0,4.9772243236750295,4.966887782699616
86,2024-04-03,NSE:IREDA,148.85001,157.2,147.10001,157.2,26027259.0,4.9749582637729475,4.9772243236750295
87,2024-04-04,NSE:IREDA,163.85001,165.05,154.5,158.35001,54231026.0,0.7315585241730337,4.9749582637729475
88,2024-04-05,NSE:IREDA,162.0,181.14999,161.0,176.45,142812761.0,11.43036871295429,0.7315585241730337
89,2024-04-08,NSE:IREDA,182.0,183.64999,170.85001,174.3,59008202.0,-1.2184754888070146,11.43036871295429
90,2024-04-09,NSE:IREDA,175.2,175.2,166.7,169.25,34261082.0,-2.8973034997131446,-1.2184754888070146
91,2024-04-10,NSE:IREDA,169.45,170.45,165.0,166.39999,18676248.0,-1.6839054652880339,-2.8973034997131446
92,2024-04-12,NSE:IREDA,165.39999,173.0,164.25,167.2,27576778.0,0.4807752692773516,-1.6839054652880339
93,2024-04-15,NSE:IREDA,160.3,163.10001,153.25,158.60001,44926047.0,-5.14353468899521,0.4807752692773516
94,2024-04-16,NSE:IREDA,156.0,163.5,155.5,160.05,22634141.0,0.9142433219266592,-5.14353468899521
95,2024-04-18,NSE:IREDA,164.0,169.7,162.5,163.14999,30562725.0,1.936888472352384,0.9142433219266592
96,2024-04-19,NSE:IREDA,160.0,162.95,157.14999,160.7,20720974.0,-1.5016795281446318,1.936888472352384
97,2024-04-22,NSE:IREDA,179.0,179.0,169.25,170.5,62935305.0,6.098319850653399,-1.5016795281446318
98,2024-04-23,NSE:IREDA,172.5,172.5,167.5,167.95,26323408.0,-1.4956011730205345,6.098319850653399
99,2024-04-24,NSE:IREDA,168.55,170.95,165.64999,166.60001,21484168.0,-0.803804703780882,-1.4956011730205345
100,2024-04-25,NSE:IREDA,166.5,170.39999,165.39999,167.25,17047847.0,0.39015003660564157,-0.803804703780882
101,2024-04-26,NSE:IREDA,168.39999,174.64999,166.8,170.64999,40701192.0,2.032878923766818,0.39015003660564157
102,2024-04-29,NSE:IREDA,187.10001,192.2,180.10001,181.39999,103326709.0,6.299443674154332,2.032878923766818
103,2024-04-30,NSE:IREDA,182.7,184.3,177.45,178.25,31699020.0,-1.736488519100802,6.299443674154332
104,2024-05-02,NSE:IREDA,179.45,184.45,176.25,181.39999,32180611.0,1.7671753155680239,-1.736488519100802
105,2024-05-03,NSE:IREDA,182.8,183.7,177.7,179.64999,18860176.0,-0.9647189065445924,1.7671753155680239
106,2024-05-06,NSE:IREDA,178.8,178.8,167.55,172.25,35683685.0,-4.11911517501337,-0.9647189065445924
107,2024-05-07,NSE:IREDA,172.25,173.85001,166.2,167.7,18264182.0,-2.6415094339622707,-4.11911517501337
108,2024-05-08,NSE:IREDA,165.64999,174.0,165.10001,170.89999,20738689.0,1.9081633870006047,-2.6415094339622707
109,2024-05-09,NSE:IREDA,171.45,171.95,163.75,164.8,12181730.0,-3.569333152096727,1.9081633870006047
110,2024-05-10,NSE:IREDA,166.0,167.39999,160.55,164.7,13237010.0,-0.06067961165049923,-3.569333152096727
111,2024-05-13,NSE:IREDA,165.0,165.2,158.7,163.10001,12640558.0,-0.9714571948998125,-0.06067961165049923
112,2024-05-14,NSE:IREDA,164.5,174.75,164.0,173.14999,20644658.0,6.161851246974176,-0.9714571948998125
113,2024-05-15,NSE:IREDA,175.0,175.89999,171.10001,172.0,14330210.0,-0.6641582826542483,6.161851246974176
114,2024-05-16,NSE:IREDA,173.95,174.25,170.5,171.14999,11865626.0,-0.4941918604651149,-0.6641582826542483
115,2024-05-17,NSE:IREDA,171.95,178.5,170.7,174.95,26994094.0,2.2202805854677448,-0.4941918604651149
116,2024-05-18,NSE:IREDA,175.7,177.5,175.39999,176.3,5404261.0,0.7716490425836083,2.2202805854677448
117,2024-05-21,NSE:IREDA,177.0,184.8,174.60001,183.64999,47989916.0,4.169024390243897,0.7716490425836083
118,2024-05-22,NSE:IREDA,186.0,193.14999,182.55,188.85001,73020031.0,2.831483954886137,4.169024390243897
119,2024-05-23,NSE:IREDA,189.2,194.60001,187.2,189.05,40572853.0,0.1058988559227579,2.831483954886137
120,2024-05-24,NSE:IREDA,189.7,194.45,184.2,185.55,33110360.0,-1.8513620735255223,0.1058988559227579
121,2024-05-27,NSE:IREDA,190.5,196.8,190.5,193.3,46470616.0,4.176771759633522,-1.8513620735255223
122,2024-05-28,NSE:IREDA,194.8,196.2,182.35001,184.89999,38059308.0,-4.345581996896021,4.176771759633522
123,2024-05-29,NSE:IREDA,183.0,186.3,178.5,185.25,23919211.0,0.1892969274903679,-4.345581996896021
124,2024-05-30,NSE:IREDA,185.0,185.8,180.85001,181.3,15258803.0,-2.1322537112010735,0.1892969274903679
125,2024-05-31,NSE:IREDA,182.5,186.0,176.10001,184.8,24117438.0,1.9305019305019304,-2.1322537112010735
126,2024-06-03,NSE:IREDA,200.0,200.25,189.39999,191.89999,45427419.0,3.841985930735926,1.9305019305019304
127,2024-06-04,NSE:IREDA,190.0,190.0,154.0,167.45,87754131.0,-12.741006396092056,3.841985930735926
128,2024-06-05,NSE:IREDA,168.0,174.7,155.0,172.7,43855047.0,3.1352642579874592,-12.741006396092056
129,2024-06-06,NSE:IREDA,176.5,182.0,175.75,178.3,22320317.0,3.242617255356122,3.1352642579874592
130,2024-06-07,NSE:IREDA,178.64999,182.5,174.85001,180.85001,19795848.0,1.430179472798646,3.242617255356122
131,2024-06-10,NSE:IREDA,182.25,182.7,178.0,178.55,14840898.0,-1.2717776460172638,1.430179472798646
132,2024-06-11,NSE:IREDA,180.7,183.0,178.60001,180.23,16956779.0,0.9409129095491338,-1.2717776460172638
133,2024-06-12,NSE:IREDA,180.45,186.14,179.92,182.58,20214465.0,1.3038894745602967,0.9409129095491338
134,2024-06-13,NSE:IREDA,183.5,184.0,179.25999,180.06,12309733.0,-1.3802168912257695,1.3038894745602967
135,2024-06-14,NSE:IREDA,180.25999,182.3,177.5,179.11,15913225.0,-0.5276019104742801,-1.3802168912257695
136,2024-06-18,NSE:IREDA,180.2,181.75999,177.71001,178.03,14305706.0,-0.602981408073258,-0.5276019104742801
137,2024-06-19,NSE:IREDA,178.75999,178.78999,173.22,175.78,10800398.0,-1.263831938437342,-0.602981408073258
138,2024-06-20,NSE:IREDA,176.64,180.99001,174.8,177.49001,14018198.0,0.9728126066674315,-1.263831938437342
139,2024-06-21,NSE:IREDA,178.25,191.0,178.25,187.53999,94311893.0,5.662279246026284,0.9728126066674315
140,2024-06-24,NSE:IREDA,192.0,195.39999,188.39999,189.64,35818533.0,1.1197665095321792,5.662279246026284
141,2024-06-25,NSE:IREDA,190.39999,190.8,184.5,185.05,16110541.0,-2.4203754482176625,1.1197665095321792
142,2024-06-26,NSE:IREDA,185.05,199.44,183.10001,194.69,100559239.0,5.209402864090778,-2.4203754482176625
143,2024-06-27,NSE:IREDA,196.0,205.10001,192.25999,193.38,66090155.0,-0.672864553906211,5.209402864090778
144,2024-06-28,NSE:IREDA,195.3,195.7,188.75999,190.44,24355673.0,-1.5203226807322359,-0.672864553906211
145,2024-07-01,NSE:IREDA,200.0,201.82001,194.61,196.11,34096446.0,2.9773156899811046,-1.5203226807322359
146,2024-07-02,NSE:IREDA,197.14999,209.0,192.8,205.35001,65912468.0,4.711646524909481,2.9773156899811046
147,2024-07-03,NSE:IREDA,212.10001,225.88,208.75,223.11,159681424.0,8.648643357748078,4.711646524909481
148,2024-07-04,NSE:IREDA,223.23,228.48,218.41,220.49001,68381930.0,-1.1743041549011703,8.648643357748078
149,2024-07-05,NSE:IREDA,220.83,232.0,219.25999,228.84,55309588.0,3.78701511238536,-1.1743041549011703
150,2024-07-08,NSE:IREDA,232.0,248.85001,231.8,246.38,97684592.0,7.6647439258870795,3.78701511238536
151,2024-07-09,NSE:IREDA,251.00999,254.0,228.00999,240.53,72152055.0,-2.3743810374218666,7.6647439258870795
152,2024-07-10,NSE:IREDA,241.55,249.55,230.0,247.28,70516062.0,2.8063027480979503,-2.3743810374218666
153,2024-07-11,NSE:IREDA,248.39,289.32999,241.55,283.69,200719317.0,14.724199288256226,2.8063027480979503
154,2024-07-12,NSE:IREDA,282.89999,304.5,275.04999,284.26001,227015725.0,0.20092706827876372,14.724199288256226
155,2024-07-15,NSE:IREDA,300.0,310.0,286.88,289.64999,106576924.0,1.8961443081634943,0.20092706827876372
156,2024-07-16,NSE:IREDA,288.70001,288.70001,270.20001,272.20001,73797972.0,-6.024505645589693,1.8961443081634943
157,2024-07-18,NSE:IREDA,267.39001,267.39001,252.0,257.39999,89133329.0,-5.437185692976285,-6.024505645589693
158,2024-07-19,NSE:IREDA,253.5,279.0,251.25,272.10001,107729154.0,5.710963702834641,-5.437185692976285
159,2024-07-22,NSE:IREDA,274.0,279.88,266.29999,269.85001,38163945.0,-0.8269018439212846,5.710963702834641
160,2024-07-23,NSE:IREDA,272.70001,282.89999,232.0,258.64999,106704297.0,-4.150461213620113,-0.8269018439212846
161,2024-07-24,NSE:IREDA,261.79999,272.89001,261.79999,269.26001,35527332.0,4.102076323296985,-4.150461213620113
162,2024-07-25,NSE:IREDA,266.39999,268.25,260.0,261.17999,23498679.0,-3.0008243704663187,4.102076323296985
163,2024-07-26,NSE:IREDA,263.5,268.10001,257.01001,258.03,19934107.0,-1.2060610003086387,-3.0008243704663187
164,2024-07-29,NSE:IREDA,261.0,268.35001,257.01001,266.01001,28683160.0,3.0926675192807234,-1.2060610003086387
165,2024-07-30,NSE:IREDA,265.95001,269.95001,262.79999,263.94,16147525.0,-0.7781699643558618,3.0926675192807234
166,2024-07-31,NSE:IREDA,265.20001,268.73999,262.10999,262.63,12879999.0,-0.49632492233083364,-0.7781699643558618
167,2024-08-01,NSE:IREDA,264.14999,265.39999,256.04999,257.85001,13170422.0,-1.820047214712713,-0.49632492233083364
168,2024-08-02,NSE:IREDA,254.0,258.45001,251.8,254.5,15185550.0,-1.2992087919639783,-1.820047214712713
169,2024-08-05,NSE:IREDA,241.95,247.60001,235.0,238.89999,34693995.0,-6.129669941060903,-1.2992087919639783
170,2024-08-06,NSE:IREDA,244.0,250.0,234.0,235.95,20303478.0,-1.2348221529854455,-6.129669941060903
171,2024-08-07,NSE:IREDA,246.0,249.5,236.5,248.25,21802887.0,5.212968849332491,-1.2348221529854455
172,2024-08-08,NSE:IREDA,249.0,252.5,244.60001,247.8,19944879.0,-0.18126888217522202,5.212968849332491
173,2024-08-09,NSE:IREDA,251.45,251.8,242.5,243.45,11933160.0,-1.7554479418886288,-0.18126888217522202
174,2024-08-12,NSE:IREDA,240.0,253.0,236.85001,247.75,24208283.0,1.7662764428014015,-1.7554479418886288
175,2024-08-13,NSE:IREDA,245.0,247.64999,240.0,240.5,10661503.0,-2.9263370332996974,1.7662764428014015
176,2024-08-14,NSE:IREDA,241.75,242.60001,234.3,236.2,9658732.0,-1.7879417879417925,-2.9263370332996974
177,2024-08-16,NSE:IREDA,239.2,242.64999,238.25,240.10001,8414689.0,1.6511473327688437,-1.7879417879417925
178,2024-08-19,NSE:IREDA,241.60001,249.3,241.2,244.7,10896632.0,1.9158641434458878,1.6511473327688437
179,2024-08-20,NSE:IREDA,245.45,245.95,240.0,240.45,7513400.0,-1.736820596648958,1.9158641434458878
180,2024-08-21,NSE:IREDA,240.5,242.85001,238.5,238.95,6332911.0,-0.6238303181534623,-1.736820596648958
181,2024-08-22,NSE:IREDA,246.0,265.70001,246.0,257.10001,87125691.0,7.595735509520825,-0.6238303181534623
182,2024-08-23,NSE:IREDA,260.95001,265.79999,257.29999,260.29999,24704533.0,1.2446440589403254,7.595735509520825
183,2024-08-26,NSE:IREDA,262.0,262.45001,253.10001,253.55,12144509.0,-2.593157994358728,1.2446440589403254
184,2024-08-27,NSE:IREDA,253.55,258.5,250.7,255.14999,12343641.0,0.631035298757638,-2.593157994358728
185,2024-08-28,NSE:IREDA,256.10001,258.39999,253.05,253.95,10585106.0,-0.47030768059211525,0.631035298757638
186,2024-08-29,NSE:IREDA,255.5,262.95001,253.0,254.75,13819601.0,0.3150226422524164,-0.47030768059211525
187,2024-08-30,NSE:IREDA,258.0,259.5,238.05,241.5,45308414.0,-5.20117762512267,0.3150226422524164
188,2024-09-02,NSE:IREDA,241.35001,241.35001,235.3,238.92999,16826533.0,-1.0641863354037253,-5.20117762512267
189,2024-09-03,NSE:IREDA,239.0,240.0,236.44,239.3,9344884.0,0.1548612629163914,-1.0641863354037253
190,2024-09-04,NSE:IREDA,235.0,238.33,235.0,235.46,8671698.0,-1.6046803175929807,0.1548612629163914
191,2024-09-05,NSE:IREDA,236.67999,238.64999,234.36,235.33,7763279.0,-0.05521107619128321,-1.6046803175929807
192,2024-09-06,NSE:IREDA,234.3,235.7,226.27,227.39999,14795733.0,-3.3697403645944037,-0.05521107619128321
193,2024-09-09,NSE:IREDA,226.0,228.25,220.64,223.17,15786916.0,-1.8601539956092414,-3.3697403645944037
194,2024-09-10,NSE:IREDA,228.77,239.45,228.41,233.5,30985815.0,4.628758345655784,-1.8601539956092414
195,2024-09-11,NSE:IREDA,239.45,240.0,227.75,228.87,15692638.0,-1.9828693790149874,4.628758345655784
196,2024-09-12,NSE:IREDA,231.3,234.88,224.8,232.64,12505012.0,1.6472233145453672,-1.9828693790149874
197,2024-09-13,NSE:IREDA,232.5,235.45,229.82,231.59,8982424.0,-0.45134112792296377,1.6472233145453672
198,2024-09-16,NSE:IREDA,232.0,233.81,227.5,228.39,8067727.0,-1.381752234552449,-0.45134112792296377
199,2024-09-17,NSE:IREDA,230.0,235.0,224.54,227.74,19142098.0,-0.2846009019659255,-1.381752234552449
200,2024-09-18,NSE:IREDA,227.06,233.33,227.0,227.39,10331172.0,-0.1536840256432874,-0.2846009019659255
201,2024-09-19,NSE:IREDA,235.0,237.5,225.75,230.01,24253906.0,1.1522054619816195,-0.1536840256432874
202,2024-09-20,NSE:IREDA,231.0,234.0,228.04,232.37,14476821.0,1.0260423459849632,1.1522054619816195
203,2024-09-23,NSE:IREDA,233.0,233.4,228.3,230.24,5648228.0,-0.9166415630244849,1.0260423459849632
204,2024-09-24,NSE:IREDA,230.0,230.42,227.0,227.35,3939928.0,-1.255211952744968,-0.9166415630244849
205,2024-09-25,NSE:IREDA,227.35,228.58,222.87,223.47,4842465.0,-1.706619749285241,-1.255211952744968
206,2024-09-26,NSE:IREDA,220.0,228.9,217.0,224.51,14222826.0,0.46538685282140424,-1.706619749285241
207,2024-09-27,NSE:IREDA,224.87,234.0,223.5,232.19,10159834.0,3.4207830386174365,0.46538685282140424
208,2024-09-30,NSE:IREDA,232.38,237.0,226.27,234.88,10957632.0,1.1585339592575037,3.4207830386174365
