,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-06-13,NSE:CONFIPET,41.400002,41.400002,38.650002,39.400002,101635.0,,
1,2019-06-14,NSE:CONFIPET,40.0,40.0,38.75,38.900002,68377.0,-1.2690354685768797,
2,2019-06-17,NSE:CONFIPET,38.5,39.650002,37.849998,38.0,62689.0,-2.3136297010987317,-1.2690354685768797
3,2019-06-18,NSE:CONFIPET,38.799999,38.799999,37.349998,37.75,103909.0,-0.6578947368421052,-2.3136297010987317
4,2019-06-19,NSE:CONFIPET,37.549999,39.400002,36.549999,36.799999,100566.0,-2.516558940397352,-0.6578947368421052
5,2019-06-20,NSE:CONFIPET,36.400002,37.700001,35.75,37.150002,113010.0,0.9510951345406313,-2.516558940397352
6,2019-06-21,NSE:CONFIPET,37.349998,37.5,36.400002,36.900002,22557.0,-0.6729474738655465,0.9510951345406313
7,2019-06-24,NSE:CONFIPET,37.200001,37.25,36.400002,36.549999,68986.0,-0.9485175637659884,-0.6729474738655465
8,2019-06-25,NSE:CONFIPET,36.150002,36.450001,33.299999,35.0,213650.0,-4.240763453919656,-0.9485175637659884
9,2019-06-26,NSE:CONFIPET,35.0,36.25,34.799999,35.299999,60938.0,0.8571399999999991,-4.240763453919656
10,2019-06-27,NSE:CONFIPET,35.700001,36.950001,35.549999,36.299999,119669.0,2.832861270052727,0.8571399999999991
11,2019-06-28,NSE:CONFIPET,37.299999,37.299999,35.5,36.049999,69536.0,-0.6887052531323762,2.832861270052727
12,2019-07-01,NSE:CONFIPET,36.650002,36.650002,35.0,35.400002,62513.0,-1.8030430458541733,-0.6887052531323762
13,2019-07-02,NSE:CONFIPET,35.099998,35.700001,33.099998,33.700001,131591.0,-4.8022624405501455,-1.8030430458541733
14,2019-07-03,NSE:CONFIPET,33.700001,34.400002,32.799999,32.950001,189484.0,-2.2255192217946815,-4.8022624405501455
15,2019-07-04,NSE:CONFIPET,33.25,33.25,32.599998,32.900002,109762.0,-0.15174202877869314,-2.2255192217946815
16,2019-07-05,NSE:CONFIPET,32.549999,35.799999,32.549999,34.75,222643.0,5.623093883094595,-0.15174202877869314
17,2019-07-08,NSE:CONFIPET,35.400002,35.400002,32.799999,33.299999,125321.0,-4.17266474820144,5.623093883094595
18,2019-07-09,NSE:CONFIPET,33.049999,34.900002,33.049999,34.450001,72339.0,3.453459563166956,-4.17266474820144
19,2019-07-10,NSE:CONFIPET,35.0,35.450001,34.349998,35.150002,89806.0,2.0319331775926517,3.453459563166956
20,2019-07-11,NSE:CONFIPET,33.599998,35.950001,33.599998,34.75,41502.0,-1.137985710498681,2.0319331775926517
21,2019-07-12,NSE:CONFIPET,34.299999,35.400002,34.0,34.349998,46482.0,-1.1510848920863328,-1.137985710498681
22,2019-07-15,NSE:CONFIPET,35.0,35.400002,32.75,33.150002,75963.0,-3.493438340229303,-1.1510848920863328
23,2019-07-16,NSE:CONFIPET,32.900002,34.0,32.400002,32.849998,72478.0,-0.9049893873309609,-3.493438340229303
24,2019-07-17,NSE:CONFIPET,33.5,33.5,32.150002,32.25,56625.0,-1.8264780411858756,-0.9049893873309609
25,2019-07-18,NSE:CONFIPET,32.049999,32.400002,31.5,31.700001,73061.0,-1.7054232558139526,-1.8264780411858756
26,2019-07-19,NSE:CONFIPET,33.0,33.0,30.5,31.15,102365.0,-1.7350188727123441,-1.7054232558139526
27,2019-07-22,NSE:CONFIPET,30.5,31.5,29.65,29.85,101735.0,-4.173354735152479,-1.7350188727123441
28,2019-07-23,NSE:CONFIPET,30.25,30.549999,29.35,30.0,63832.0,0.5025125628140656,-4.173354735152479
29,2019-07-24,NSE:CONFIPET,30.200001,30.200001,28.950001,29.950001,250882.0,-0.16666333333333228,0.5025125628140656
30,2019-07-25,NSE:CONFIPET,29.950001,30.299999,29.450001,29.9,86109.0,-0.16694824150423815,-0.16666333333333228
31,2019-07-26,NSE:CONFIPET,29.6,30.299999,29.5,29.85,62564.0,-0.16722408026754904,-0.16694824150423815
32,2019-07-29,NSE:CONFIPET,29.0,29.950001,25.700001,28.6,364264.0,-4.187604690117253,-0.16722408026754904
33,2019-07-30,NSE:CONFIPET,28.0,28.799999,26.0,26.549999,134663.0,-7.16783566433567,-4.187604690117253
34,2019-07-31,NSE:CONFIPET,26.0,27.450001,25.25,27.0,151176.0,1.6949190845543922,-7.16783566433567
35,2019-08-01,NSE:CONFIPET,26.1,26.950001,25.549999,26.0,110879.0,-3.7037037037037033,1.6949190845543922
36,2019-08-02,NSE:CONFIPET,25.75,26.15,25.450001,25.950001,77619.0,-0.19230384615384494,-3.7037037037037033
37,2019-08-05,NSE:CONFIPET,27.200001,27.200001,24.950001,25.35,110483.0,-2.312142492788339,-0.19230384615384494
38,2019-08-06,NSE:CONFIPET,25.4,26.0,25.15,25.65,118859.0,1.1834319526627106,-2.312142492788339
39,2019-08-07,NSE:CONFIPET,26.4,26.4,25.4,25.5,69214.0,-0.5847953216374214,1.1834319526627106
40,2019-08-08,NSE:CONFIPET,25.299999,27.4,25.25,26.6,132108.0,4.3137254901960835,-0.5847953216374214
41,2019-08-09,NSE:CONFIPET,27.4,29.0,27.4,28.450001,199194.0,6.954890977443605,4.3137254901960835
42,2019-08-13,NSE:CONFIPET,29.65,29.65,26.1,26.799999,103316.0,-5.7996553321738045,6.954890977443605
43,2019-08-14,NSE:CONFIPET,26.549999,27.65,26.200001,26.35,50869.0,-1.6791008089216655,-5.7996553321738045
44,2019-08-16,NSE:CONFIPET,26.5,26.549999,25.700001,25.799999,148416.0,-2.087290322580652,-1.6791008089216655
45,2019-08-19,NSE:CONFIPET,25.799999,26.950001,25.25,25.75,54944.0,-0.1937945811548275,-2.087290322580652
46,2019-08-20,NSE:CONFIPET,25.299999,25.950001,24.0,24.15,159242.0,-6.213592233009714,-0.1937945811548275
47,2019-08-21,NSE:CONFIPET,24.0,24.299999,19.799999,21.25,721686.0,-12.008281573498959,-6.213592233009714
48,2019-08-22,NSE:CONFIPET,22.0,23.0,20.25,20.700001,288350.0,-2.5882305882352923,-12.008281573498959
49,2019-08-23,NSE:CONFIPET,21.0,21.9,19.299999,21.6,251943.0,4.347821045998988,-2.5882305882352923
50,2019-08-26,NSE:CONFIPET,23.0,23.75,22.0,23.15,234439.0,7.175925925925912,4.347821045998988
51,2019-08-27,NSE:CONFIPET,22.950001,24.549999,22.25,23.9,219950.0,3.2397408207343417,7.175925925925912
52,2019-08-28,NSE:CONFIPET,24.85,24.85,23.549999,24.450001,150427.0,2.301259414225949,3.2397408207343417
53,2019-08-29,NSE:CONFIPET,23.9,24.9,23.5,23.799999,101412.0,-2.658494778793672,2.301259414225949
54,2019-08-30,NSE:CONFIPET,24.950001,24.950001,23.700001,24.75,207004.0,3.991601008050464,-2.658494778793672
55,2019-09-03,NSE:CONFIPET,24.799999,24.799999,23.700001,23.85,90596.0,-3.6363636363636305,3.991601008050464
56,2019-09-04,NSE:CONFIPET,23.700001,23.9,20.299999,23.450001,156491.0,-1.6771446540880548,-3.6363636363636305
57,2019-09-05,NSE:CONFIPET,23.700001,24.1,23.5,23.799999,49818.0,1.4925287210009048,-1.6771446540880548
58,2019-09-06,NSE:CONFIPET,23.549999,24.700001,23.549999,24.25,187845.0,1.8907605836454038,1.4925287210009048
59,2019-09-09,NSE:CONFIPET,24.0,24.799999,23.450001,24.1,125858.0,-0.618556701030922,1.8907605836454038
60,2019-09-11,NSE:CONFIPET,24.1,24.85,24.1,24.5,138502.0,1.6597510373443924,-0.618556701030922
61,2019-09-12,NSE:CONFIPET,24.549999,25.0,24.1,24.200001,72229.0,-1.224485714285713,1.6597510373443924
62,2019-09-13,NSE:CONFIPET,24.450001,29.0,24.1,28.950001,588886.0,19.628098362475274,-1.224485714285713
63,2019-09-16,NSE:CONFIPET,29.0,34.700001,28.9,33.0,2091060.0,13.989633368233733,19.628098362475274
64,2019-09-17,NSE:CONFIPET,33.200001,33.200001,29.5,30.200001,382473.0,-8.484845454545454,13.989633368233733
65,2019-09-18,NSE:CONFIPET,30.1,33.099998,30.1,32.0,284510.0,5.960261392044323,-8.484845454545454
66,2019-09-19,NSE:CONFIPET,33.0,33.25,31.700001,32.599998,474553.0,1.874993749999998,5.960261392044323
67,2019-09-20,NSE:CONFIPET,33.150002,34.700001,30.299999,34.049999,303990.0,4.447856101095468,1.874993749999998
68,2019-09-23,NSE:CONFIPET,35.400002,35.799999,33.200001,34.150002,205463.0,0.29369457543890365,4.447856101095468
69,2019-09-24,NSE:CONFIPET,34.950001,35.200001,32.0,33.299999,254039.0,-2.4890276726777376,0.29369457543890365
70,2019-09-25,NSE:CONFIPET,33.950001,33.950001,31.549999,31.65,164405.0,-4.954952100749316,-2.4890276726777376
71,2019-09-26,NSE:CONFIPET,31.5,32.5,30.549999,31.1,152392.0,-1.7377567140600225,-4.954952100749316
72,2019-09-27,NSE:CONFIPET,30.549999,32.0,30.549999,31.4,69291.0,0.9646302250803768,-1.7377567140600225
73,2019-09-30,NSE:CONFIPET,32.299999,32.299999,29.6,29.85,97013.0,-4.936305732484068,0.9646302250803768
74,2019-10-01,NSE:CONFIPET,30.9,31.5,28.299999,29.450001,94215.0,-1.3400301507537726,-4.936305732484068
75,2019-10-03,NSE:CONFIPET,28.85,30.35,28.15,30.0,178002.0,1.867568697196308,-1.3400301507537726
76,2019-10-04,NSE:CONFIPET,31.299999,31.299999,27.049999,27.85,177433.0,-7.166666666666662,1.867568697196308
77,2019-10-07,NSE:CONFIPET,28.799999,29.35,27.049999,27.450001,87161.0,-1.4362621184919249,-7.166666666666662
78,2019-10-09,NSE:CONFIPET,27.5,28.799999,27.1,28.200001,61809.0,2.732240337623303,-1.4362621184919249
79,2019-10-10,NSE:CONFIPET,28.200001,29.700001,26.950001,27.200001,78516.0,-3.546099165031944,2.732240337623303
80,2019-10-11,NSE:CONFIPET,27.200001,27.700001,26.6,27.1,58801.0,-0.36765072177754293,-3.546099165031944
81,2019-10-14,NSE:CONFIPET,27.799999,28.200001,26.549999,27.85,99873.0,2.7675276752767526,-0.36765072177754293
82,2019-10-15,NSE:CONFIPET,28.049999,28.65,27.4,27.85,40865.0,0.0,2.7675276752767526
83,2019-10-16,NSE:CONFIPET,28.75,28.75,27.0,27.200001,35097.0,-2.333928186714546,0.0
84,2019-10-17,NSE:CONFIPET,28.0,28.0,26.65,27.200001,71413.0,0.0,-2.333928186714546
85,2019-10-18,NSE:CONFIPET,27.200001,28.4,26.799999,27.25,94893.0,0.18381984618309272,0.0
86,2019-10-22,NSE:CONFIPET,27.799999,28.200001,26.85,26.9,108813.0,-1.2844036697247758,0.18381984618309272
87,2019-10-23,NSE:CONFIPET,27.9,27.9,26.799999,26.85,89863.0,-0.18587360594794483,-1.2844036697247758
88,2019-10-24,NSE:CONFIPET,27.049999,27.950001,26.0,26.25,86468.0,-2.234636871508385,-0.18587360594794483
89,2019-10-25,NSE:CONFIPET,26.5,27.0,22.1,26.799999,129644.0,2.0952342857142847,-2.234636871508385
90,2019-10-29,NSE:CONFIPET,26.9,30.75,25.700001,30.049999,1347222.0,12.126866124136795,2.0952342857142847
91,2019-10-30,NSE:CONFIPET,30.549999,31.200001,27.700001,28.0,358660.0,-6.821960293576049,12.126866124136795
92,2019-10-31,NSE:CONFIPET,28.549999,29.35,27.9,28.9,474369.0,3.214285714285709,-6.821960293576049
93,2019-11-01,NSE:CONFIPET,28.5,29.0,28.15,28.65,63884.0,-0.8650519031141869,3.214285714285709
