,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-12-17,NSE:JBMA,1.33333,6.66667,1.33333,5.96667,49574.97521,,
1,2004-12-20,NSE:JBMA,6.18667,6.2,5.33334,5.46667,93869.95307,-8.379883586657215,
2,2004-12-21,NSE:JBMA,5.66667,5.73334,5.40667,5.58667,38174.98091,2.195120612731336,-8.379883586657215
3,2004-12-22,NSE:JBMA,6.26667,6.26667,5.26667,5.6,20999.9895,0.238603676250787,2.195120612731336
4,2004-12-23,NSE:JBMA,5.93334,5.93334,5.28,5.33334,7574.99621,-4.761785714285713,0.238603676250787
5,2004-12-24,NSE:JBMA,5.76667,5.76667,5.2,5.53334,11579.99421,3.7499953125058627,-4.761785714285713
6,2004-12-27,NSE:JBMA,5.26667,5.41334,5.26667,5.41334,5414.99729,-2.168672085937248,3.7499953125058627
7,2004-12-28,NSE:JBMA,5.0,5.33334,4.87667,5.06,15404.9923,-6.527208710334105,-2.168672085937248
8,2004-12-29,NSE:JBMA,5.6,5.6,5.0,5.00667,89324.95534,-1.053952569169958,-6.527208710334105
9,2004-12-30,NSE:JBMA,5.32334,5.32334,5.0,5.2,28079.98596,3.861448827264438,-1.053952569169958
10,2004-12-31,NSE:JBMA,4.67334,5.29,4.67334,5.08667,15224.99239,-2.179423076923084,3.861448827264438
11,2005-01-03,NSE:JBMA,5.03667,6.10667,4.8,6.09667,248774.87561,19.855819229476253,-2.179423076923084
12,2005-01-04,NSE:JBMA,6.53334,6.66667,5.95,6.53334,130664.93467,7.162434574940097,19.855819229476253
13,2005-01-05,NSE:JBMA,7.25,7.25,5.53334,5.6,36014.98199,-14.285801749181893,7.162434574940097
14,2005-01-06,NSE:JBMA,5.93334,6.75667,5.66667,6.75667,248699.87565,20.65482142857143,-14.285801749181893
15,2005-01-07,NSE:JBMA,7.26667,7.93334,6.80667,7.16334,584144.70793,6.018793281305734,20.65482142857143
16,2005-01-10,NSE:JBMA,7.39667,7.46667,5.74,6.6,80669.95967,-7.864208595431743,6.018793281305734
17,2005-01-11,NSE:JBMA,6.53334,6.73334,6.46,6.46,35549.98223,-2.1212121212121167,-7.864208595431743
18,2005-01-12,NSE:JBMA,6.41334,6.41334,5.83667,5.83667,47894.97605,-9.649071207430342,-2.1212121212121167
19,2005-01-13,NSE:JBMA,6.32667,6.33334,5.86667,5.89667,17444.99128,1.0279834220540223,-9.649071207430342
20,2005-01-14,NSE:JBMA,5.9,5.9,5.33334,5.33334,71729.96414,-9.5533580817648,1.0279834220540223
21,2005-01-17,NSE:JBMA,5.41667,5.41667,4.82334,4.94334,11384.99431,-7.312490859386419,-9.5533580817648
22,2005-01-18,NSE:JBMA,5.4,5.4,5.07,5.26334,7814.99609,6.473356070996539,-7.312490859386419
23,2005-01-19,NSE:JBMA,5.08334,5.13334,4.76667,4.78,37349.98133,-9.183142263277693,6.473356070996539
24,2005-01-20,NSE:JBMA,5.0,5.0,4.35,4.43334,113939.94303,-7.252301255230124,-9.183142263277693
25,2005-01-24,NSE:JBMA,4.66,4.76,4.53334,4.73334,8264.99587,6.766907117432902,-7.252301255230124
26,2005-01-25,NSE:JBMA,5.0,5.0,4.76667,4.86334,25664.98717,2.7464750049647795,6.766907117432902
27,2005-01-27,NSE:JBMA,5.0,5.0,4.74,4.75334,40649.97968,-2.2618200660451526,2.7464750049647795
28,2005-01-28,NSE:JBMA,4.74,5.0,4.74,4.93334,32159.98392,3.7868109581894127,-2.2618200660451526
29,2005-01-31,NSE:JBMA,4.9,5.12,4.73334,4.74,20024.98999,-3.9190487580422197,3.7868109581894127
