,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-30,NSE:WOL3D,180.05,189.05,171.05,189.05,725000.0,,
1,2024-10-01,NSE:WOL3D,179.6,187.0,179.6,179.6,145000.0,-4.998677598518919,
2,2024-10-03,NSE:WOL3D,171.0,172.0,170.65,170.65,40000.0,-4.983296213808457,-4.998677598518919
3,2024-10-04,NSE:WOL3D,163.0,174.0,162.15,163.4,174000.0,-4.2484617638441255,-4.983296213808457
4,2024-10-07,NSE:WOL3D,159.0,159.0,155.25,155.25,37000.0,-4.98776009791922,-4.2484617638441255
5,2024-10-08,NSE:WOL3D,147.5,152.0,147.5,149.85,83000.0,-3.478260869565221,-4.98776009791922
6,2024-10-09,NSE:WOL3D,151.0,157.3,151.0,157.3,28000.0,4.97163830497165,-3.478260869565221
7,2024-10-10,NSE:WOL3D,165.15,165.15,164.0,165.15,68000.0,4.990464081373169,4.97163830497165
8,2024-10-11,NSE:WOL3D,173.4,173.4,164.0,167.7,62000.0,1.5440508628519425,4.990464081373169
9,2024-10-14,NSE:WOL3D,168.0,171.0,160.0,169.15,56000.0,0.8646392367322703,1.5440508628519425
10,2024-10-16,NSE:WOL3D,158.3,159.0,155.6,155.95,22000.0,-7.803724504877338,0.8646392367322703
11,2024-10-17,NSE:WOL3D,159.0,160.3,153.0,153.9,32000.0,-1.3145238858608421,-7.803724504877338
12,2024-10-18,NSE:WOL3D,152.6,161.0,152.0,157.45,12000.0,2.3066926575698394,-1.3145238858608421
13,2024-10-21,NSE:WOL3D,153.0,156.0,150.6,152.0,11000.0,-3.4614163226421018,2.3066926575698394
14,2024-10-22,NSE:WOL3D,148.1,149.45,144.0,145.0,14000.0,-4.605263157894736,-3.4614163226421018
15,2024-10-23,NSE:WOL3D,145.0,146.95,140.05,146.95,9000.0,1.3448275862068888,-4.605263157894736
16,2024-10-24,NSE:WOL3D,146.95,150.0,146.95,150.0,4000.0,2.075535896563465,1.3448275862068888
17,2024-10-25,NSE:WOL3D,150.0,150.0,144.85,146.25,21000.0,-2.5,2.075535896563465
18,2024-10-28,NSE:WOL3D,141.05,142.95,134.0,136.0,15000.0,-7.0085470085470085,-2.5
19,2024-10-29,NSE:WOL3D,138.05,141.45,138.05,141.45,3000.0,4.007352941176462,-7.0085470085470085
20,2024-10-30,NSE:WOL3D,141.0,152.5,141.0,152.0,29000.0,7.4584658890067255,4.007352941176462
21,2024-10-31,NSE:WOL3D,152.25,153.0,152.0,153.0,13000.0,0.6578947368421052,7.4584658890067255
22,2024-11-01,NSE:WOL3D,155.0,155.0,155.0,155.0,1000.0,1.3071895424836601,0.6578947368421052
23,2024-11-04,NSE:WOL3D,154.0,154.0,151.75,151.75,5000.0,-2.0967741935483875,1.3071895424836601
24,2024-11-05,NSE:WOL3D,147.0,149.95,146.6,146.6,6000.0,-3.393739703459641,-2.0967741935483875
25,2024-11-06,NSE:WOL3D,151.4,151.5,149.0,150.0,14000.0,2.319236016371082,-3.393739703459641
26,2024-11-07,NSE:WOL3D,148.0,148.0,145.0,145.35,11000.0,-3.1000000000000036,2.319236016371082
27,2024-11-08,NSE:WOL3D,159.0,161.0,151.5,159.45,63000.0,9.700722394220843,-3.1000000000000036
28,2024-11-11,NSE:WOL3D,160.15,160.15,152.5,152.75,11000.0,-4.201944183129501,9.700722394220843
29,2024-11-12,NSE:WOL3D,149.0,150.9,149.0,149.65,4000.0,-2.029459901800324,-4.201944183129501
30,2024-11-13,NSE:WOL3D,145.0,149.0,144.0,144.0,4000.0,-3.7754761109254966,-2.029459901800324
31,2024-11-14,NSE:WOL3D,145.0,151.0,140.0,140.1,23000.0,-2.708333333333337,-3.7754761109254966
32,2024-11-18,NSE:WOL3D,140.1,140.1,130.1,134.1,18000.0,-4.282655246252677,-2.708333333333337
33,2024-11-19,NSE:WOL3D,136.1,138.9,135.0,136.05,5000.0,1.454138702460863,-4.282655246252677
34,2024-11-21,NSE:WOL3D,137.2,142.0,137.2,141.0,20000.0,3.638368246968018,1.454138702460863
35,2024-11-22,NSE:WOL3D,144.0,144.0,144.0,144.0,2000.0,2.127659574468085,3.638368246968018
