,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-08-24,NSE:SANGHIIND,66.81822,66.81822,63.6364,63.6364,471.4283,,
1,1995-08-31,NSE:SANGHIIND,71.27277,71.27277,71.27277,71.27277,157.14277,12.000003142855334,
2,1995-09-06,NSE:SANGHIIND,67.45458,67.45458,67.45458,67.45458,314.28553,-5.357151125177242,12.000003142855334
3,1995-09-08,NSE:SANGHIIND,64.90913,64.90913,64.90913,64.90913,314.28553,-3.7735762345566486,-5.357151125177242
4,1996-01-18,NSE:SANGHIIND,58.54549,58.54549,58.54549,58.54549,157.14277,-9.803921266546022,-3.7735762345566486
5,1996-10-04,NSE:SANGHIIND,21.00001,21.00001,21.00001,21.00001,157.14277,-64.13043942411277,-9.803921266546022
6,1996-10-07,NSE:SANGHIIND,21.00001,21.00001,21.00001,21.00001,157.14277,0.0,-64.13043942411277
7,1996-10-11,NSE:SANGHIIND,22.27274,22.27274,22.27274,22.27274,157.14277,6.060616161611348,0.0
8,1996-10-15,NSE:SANGHIIND,23.70456,23.70456,23.54547,23.54547,471.4283,5.714294693872433,6.060616161611348
9,1996-10-16,NSE:SANGHIIND,24.8182,24.8182,24.8182,24.8182,157.14277,5.405413440462217,5.714294693872433
10,1996-10-17,NSE:SANGHIIND,25.45456,25.45456,25.45456,25.45456,157.14277,2.5640860336366043,5.405413440462217
11,1996-10-23,NSE:SANGHIIND,26.09092,26.09092,26.09092,26.09092,157.14277,2.4999842857232646,2.5640860336366043
12,1996-10-24,NSE:SANGHIIND,25.77274,26.09092,25.77274,26.09092,314.28553,0.0,2.4999842857232646
13,1996-10-25,NSE:SANGHIIND,26.72729,26.72729,26.72729,26.72729,157.14277,2.4390477606768926,0.0
14,1996-10-28,NSE:SANGHIIND,26.72729,26.72729,25.45456,25.45456,314.28553,-4.761911888560341,2.4390477606768926
15,1996-10-29,NSE:SANGHIIND,26.88638,26.88638,26.88638,26.88638,157.14277,5.625003928569177,-4.761911888560341
16,1996-10-31,NSE:SANGHIIND,26.72729,26.72729,26.72729,26.72729,157.14277,-0.5917122349680362,5.625003928569177
17,1996-11-01,NSE:SANGHIIND,28.00002,28.00002,28.00002,28.00002,157.14277,4.761911888560341,-0.5917122349680362
18,1996-11-04,NSE:SANGHIIND,27.68183,27.68183,27.68183,27.68183,157.14277,-1.136392045434245,4.761911888560341
19,1996-11-05,NSE:SANGHIIND,27.52274,27.52274,25.77274,25.77274,314.28553,-6.896545495727711,-1.136392045434245
20,1996-11-06,NSE:SANGHIIND,25.39092,25.39092,24.18183,24.18183,314.28553,-6.172839985193648,-6.896545495727711
21,1996-11-07,NSE:SANGHIIND,25.45456,25.45456,25.45456,25.45456,157.14277,5.263166600708049,-6.172839985193648
22,1996-11-08,NSE:SANGHIIND,25.45456,25.45456,25.45456,25.45456,157.14277,0.0,5.263166600708049
23,1996-11-13,NSE:SANGHIIND,25.45456,25.45456,25.45456,25.45456,314.28553,0.0,0.0
24,1996-11-14,NSE:SANGHIIND,26.72729,26.72729,26.72729,26.72729,157.14277,5.000007857138365,0.0
25,1996-11-15,NSE:SANGHIIND,26.5682,26.5682,25.13638,25.13638,314.28553,-5.952380506964982,5.000007857138365
26,1996-11-18,NSE:SANGHIIND,26.40911,26.40911,24.18183,24.18183,314.28553,-3.79748396547155,-5.952380506964982
27,1996-11-19,NSE:SANGHIIND,23.54547,23.54547,23.54547,23.54547,471.4283,-2.631562623672401,-3.79748396547155
28,1996-11-20,NSE:SANGHIIND,23.54547,24.18183,23.48183,23.54547,1885.71321,0.0,-2.631562623672401
29,1996-11-21,NSE:SANGHIIND,24.65911,24.65911,24.65911,24.65911,157.14277,4.729742069281253,0.0
30,1996-11-22,NSE:SANGHIIND,24.8182,24.8182,24.8182,24.8182,314.28553,0.6451571042101788,4.729742069281253
31,1996-11-25,NSE:SANGHIIND,26.2182,26.2182,26.2182,26.2182,157.14277,5.641021508409145,0.6451571042101788
32,1996-11-26,NSE:SANGHIIND,27.04547,27.04547,27.04547,27.04547,157.14277,3.1553272154457677,5.641021508409145
33,1996-11-28,NSE:SANGHIIND,27.04547,27.04547,25.26365,25.26365,314.28553,-6.588238252099162,3.1553272154457677
34,1996-11-29,NSE:SANGHIIND,26.66365,26.66365,26.66365,26.66365,157.14277,5.541558721720742,-6.588238252099162
