,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-08-21,NSE:SMARTLINK,42.400002,42.400002,39.099998,40.349998,8436.0,,
1,2009-08-24,NSE:SMARTLINK,41.0,41.5,40.200001,40.849998,8299.0,1.2391574344068121,
2,2009-08-25,NSE:SMARTLINK,41.25,42.900002,41.0,42.650002,25426.0,4.406374756738058,1.2391574344068121
3,2009-08-26,NSE:SMARTLINK,42.900002,44.5,42.900002,43.25,17151.0,1.4067947757657768,4.406374756738058
4,2009-08-27,NSE:SMARTLINK,43.5,44.400002,42.900002,43.25,25458.0,0.0,1.4067947757657768
5,2009-08-28,NSE:SMARTLINK,43.200001,43.400002,41.299999,41.849998,27615.0,-3.236998843930637,0.0
6,2009-08-31,NSE:SMARTLINK,41.5,42.299999,41.0,41.549999,16886.0,-0.7168435229076945,-3.236998843930637
7,2009-09-01,NSE:SMARTLINK,42.099998,43.650002,42.0,43.349998,42303.0,4.332127661423048,-0.7168435229076945
8,2009-09-02,NSE:SMARTLINK,43.5,43.650002,42.25,42.950001,0.0,-0.9227151521437188,4.332127661423048
9,2009-09-03,NSE:SMARTLINK,42.799999,43.0,42.299999,42.599998,12523.0,-0.8149080136226329,-0.9227151521437188
10,2009-09-04,NSE:SMARTLINK,42.650002,43.450001,42.400002,42.75,0.0,0.352117387423353,-0.8149080136226329
11,2009-09-07,NSE:SMARTLINK,42.450001,46.0,42.450001,45.0,41209.0,5.263157894736842,0.352117387423353
12,2009-09-08,NSE:SMARTLINK,44.75,46.400002,43.900002,44.049999,18006.0,-2.1111133333333343,5.263157894736842
13,2009-09-09,NSE:SMARTLINK,44.900002,44.900002,43.700001,43.799999,3173.0,-0.5675369027817685,-2.1111133333333343
14,2009-09-10,NSE:SMARTLINK,45.450001,45.450001,43.400002,43.549999,6268.0,-0.5707762687391842,-0.5675369027817685
15,2009-09-11,NSE:SMARTLINK,43.75,44.25,42.700001,43.349998,11436.0,-0.45924455704350375,-0.5707762687391842
16,2009-09-14,NSE:SMARTLINK,44.0,44.0,42.049999,42.25,7932.0,-2.5374810859276153,-0.45924455704350375
17,2009-09-15,NSE:SMARTLINK,43.0,44.5,43.0,43.700001,28557.0,3.4319550295857995,-2.5374810859276153
18,2009-09-16,NSE:SMARTLINK,43.5,43.950001,42.650002,42.900002,18424.0,-1.830661285339558,3.4319550295857995
19,2009-09-17,NSE:SMARTLINK,43.349998,44.349998,42.150002,42.599998,24769.0,-0.6993099907081619,-1.830661285339558
20,2009-09-18,NSE:SMARTLINK,42.400002,44.950001,42.400002,43.25,10554.0,1.5258263627148543,-0.6993099907081619
21,2009-09-22,NSE:SMARTLINK,43.900002,44.349998,43.0,43.950001,16988.0,1.6184994219653186,1.5258263627148543
22,2009-09-23,NSE:SMARTLINK,44.200001,45.299999,44.0,44.700001,44639.0,1.7064846028103617,1.6184994219653186
23,2009-09-24,NSE:SMARTLINK,45.0,45.0,42.75,43.400002,14026.0,-2.9082751027231515,1.7064846028103617
24,2009-09-25,NSE:SMARTLINK,42.549999,47.0,42.049999,45.299999,29961.0,4.377873070144096,-2.9082751027231515
25,2009-09-29,NSE:SMARTLINK,45.5,45.849998,44.099998,44.400002,22995.0,-1.9867483882284394,4.377873070144096
26,2009-09-30,NSE:SMARTLINK,44.849998,45.0,43.049999,43.950001,10618.0,-1.0135157201119052,-1.9867483882284394
27,2009-10-01,NSE:SMARTLINK,43.299999,44.700001,43.299999,44.549999,18927.0,1.3651831316226806,-1.0135157201119052
28,2009-10-05,NSE:SMARTLINK,44.0,49.0,42.549999,42.700001,15765.0,-4.152633089845859,1.3651831316226806
29,2009-10-06,NSE:SMARTLINK,40.5,42.700001,40.5,41.75,10309.0,-2.2248266457886037,-4.152633089845859
30,2009-10-07,NSE:SMARTLINK,43.0,43.0,42.0,42.5,4154.0,1.7964071856287425,-2.2248266457886037
31,2009-10-08,NSE:SMARTLINK,42.200001,42.75,41.0,41.450001,8181.0,-2.4705858823529403,1.7964071856287425
32,2009-10-09,NSE:SMARTLINK,42.25,42.799999,41.950001,42.0,5372.0,1.3268974348155014,-2.4705858823529403
33,2009-10-12,NSE:SMARTLINK,42.0,44.450001,41.049999,42.849998,49130.0,2.0238047619047603,1.3268974348155014
34,2009-10-14,NSE:SMARTLINK,42.849998,44.200001,42.25,43.799999,17053.0,2.2170386098967856,2.0238047619047603
35,2009-10-15,NSE:SMARTLINK,43.900002,44.049999,43.0,43.200001,9016.0,-1.3698584787638908,2.2170386098967856
36,2009-10-16,NSE:SMARTLINK,43.299999,44.0,42.099998,42.150002,9569.0,-2.430553184477935,-1.3698584787638908
37,2009-10-20,NSE:SMARTLINK,44.950001,47.75,44.950001,47.75,73664.0,13.285878373149304,-2.430553184477935
38,2009-10-21,NSE:SMARTLINK,52.549999,52.549999,47.049999,47.5,97459.0,-0.5235602094240838,13.285878373149304
39,2009-10-22,NSE:SMARTLINK,47.5,48.5,45.0,45.799999,26748.0,-3.578949473684211,-0.5235602094240838
40,2009-10-23,NSE:SMARTLINK,46.950001,48.0,45.25,46.349998,21028.0,1.2008712052591959,-3.578949473684211
41,2009-10-26,NSE:SMARTLINK,47.5,47.5,45.0,45.299999,12518.0,-2.265370108538084,1.2008712052591959
42,2009-10-27,NSE:SMARTLINK,43.75,44.5,42.0,42.349998,16951.0,-6.51214363161465,-2.265370108538084
43,2009-10-28,NSE:SMARTLINK,42.049999,43.099998,41.200001,42.75,7770.0,0.9445148025744905,-6.51214363161465
44,2009-10-29,NSE:SMARTLINK,42.5,43.799999,41.5,42.5,4851.0,-0.5847953216374269,0.9445148025744905
45,2009-10-30,NSE:SMARTLINK,42.049999,43.650002,41.25,41.75,12177.0,-1.7647058823529411,-0.5847953216374269
46,2009-11-03,NSE:SMARTLINK,41.849998,42.400002,39.799999,40.349998,20709.0,-3.353298203592816,-1.7647058823529411
47,2009-11-04,NSE:SMARTLINK,41.450001,41.75,40.200001,41.349998,8096.0,2.4783148688136243,-3.353298203592816
48,2009-11-05,NSE:SMARTLINK,41.299999,42.0,40.700001,41.049999,7061.0,-0.7255115223947524,2.4783148688136243
49,2009-11-06,NSE:SMARTLINK,41.5,42.75,41.299999,42.25,11351.0,2.9232668190808,-0.7255115223947524
50,2009-11-09,NSE:SMARTLINK,42.75,46.25,42.200001,45.549999,27074.0,7.810648520710059,2.9232668190808
51,2009-11-10,NSE:SMARTLINK,46.0,46.0,44.0,44.299999,14995.0,-2.74423716233232,7.810648520710059
52,2009-11-11,NSE:SMARTLINK,44.799999,46.549999,44.349998,45.799999,19876.0,3.386004591106199,-2.74423716233232
53,2009-11-12,NSE:SMARTLINK,44.900002,46.5,44.900002,46.25,18006.0,0.9825349559505456,3.386004591106199
54,2009-11-13,NSE:SMARTLINK,46.900002,46.900002,44.5,44.700001,18210.0,-3.3513491891891887,0.9825349559505456
55,2009-11-16,NSE:SMARTLINK,44.599998,47.0,44.599998,45.900002,21889.0,2.6845659354683242,-3.3513491891891887
56,2009-11-17,NSE:SMARTLINK,46.0,46.099998,45.349998,45.599998,14400.0,-0.6536034573593292,2.6845659354683242
57,2009-11-18,NSE:SMARTLINK,46.0,52.299999,45.849998,47.950001,286913.0,5.15351557690858,-0.6536034573593292
58,2009-11-19,NSE:SMARTLINK,47.700001,48.900002,46.200001,46.75,42417.0,-2.502608915482609,5.15351557690858
59,2009-11-20,NSE:SMARTLINK,45.349998,46.450001,44.849998,45.700001,22881.0,-2.2459871657754005,-2.502608915482609
60,2009-11-23,NSE:SMARTLINK,45.75,47.5,45.700001,46.0,11857.0,0.6564529396837424,-2.2459871657754005
61,2009-11-24,NSE:SMARTLINK,46.849998,46.900002,45.400002,45.700001,8495.0,-0.6521717391304341,0.6564529396837424
62,2009-11-25,NSE:SMARTLINK,45.700001,48.900002,45.0,45.299999,28017.0,-0.8752778801908574,-0.6521717391304341
63,2009-11-26,NSE:SMARTLINK,45.299999,45.75,44.5,44.549999,8205.0,-1.655629175620953,-0.8752778801908574
64,2009-11-27,NSE:SMARTLINK,44.0,44.650002,43.0,44.400002,16541.0,-0.3366936102512574,-1.655629175620953
