,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-07-28,NSE:BLUECHIP,0.84,0.84,0.8,0.8,2000.0,,
1,2000-11-17,NSE:BLUECHIP,0.35,0.35,0.32,0.32,3000.0,-60.0,
2,2000-11-21,NSE:BLUECHIP,0.36,0.4,0.36,0.4,3000.0,25.000000000000007,-60.0
3,2001-01-12,NSE:BLUECHIP,0.4,0.4,0.4,0.4,1500.0,0.0,25.000000000000007
4,2001-01-15,NSE:BLUECHIP,0.56,0.56,0.56,0.56,1500.0,40.00000000000001,0.0
5,2001-01-16,NSE:BLUECHIP,0.8,0.8,0.78,0.78,3000.0,39.28571428571428,40.00000000000001
6,2001-01-17,NSE:BLUECHIP,1.17,1.17,1.17,1.17,500.0,49.999999999999986,39.28571428571428
7,2001-01-18,NSE:BLUECHIP,1.18,1.18,1.18,1.18,500.0,0.8547008547008554,49.999999999999986
8,2001-01-19,NSE:BLUECHIP,1.4,1.4,1.4,1.4,500.0,18.644067796610166,0.8547008547008554
9,2001-01-24,NSE:BLUECHIP,1.84,1.84,1.84,1.84,500.0,31.428571428571445,18.644067796610166
10,2001-02-26,NSE:BLUECHIP,2.0,2.5,2.0,2.5,2500.0,35.8695652173913,31.428571428571445
11,2001-02-27,NSE:BLUECHIP,2.7,3.0,2.7,3.0,2500.0,20.0,35.8695652173913
12,2001-03-05,NSE:BLUECHIP,3.3,3.5,3.3,3.5,3500.0,16.666666666666664,20.0
13,2001-03-14,NSE:BLUECHIP,3.6,3.9400002,3.6,3.9400002,6500.0,12.571434285714286,16.666666666666664
14,2001-03-15,NSE:BLUECHIP,4.0,4.9,4.0,4.9,8500.0,24.365475920534223,12.571434285714286
15,2001-03-16,NSE:BLUECHIP,5.0,5.25,5.0,5.25,6500.0,7.142857142857135,24.365475920534223
16,2001-03-19,NSE:BLUECHIP,5.25,5.65,5.25,5.65,5000.0,7.619047619047626,7.142857142857135
17,2001-03-20,NSE:BLUECHIP,5.8,5.85,5.8,5.85,3000.0,3.539823008849545,7.619047619047626
18,2001-03-21,NSE:BLUECHIP,5.9,6.1,5.9,6.02,5500.0,2.905982905982905,3.539823008849545
19,2001-03-26,NSE:BLUECHIP,6.4,6.4,6.4,6.4,500.0,6.312292358804,2.905982905982905
20,2001-03-27,NSE:BLUECHIP,6.1,6.35,6.1,6.35,5500.0,-0.7812500000000111,6.312292358804
21,2001-03-28,NSE:BLUECHIP,6.65,6.65,6.65,6.65,500.0,4.72440944881891,-0.7812500000000111
22,2001-03-30,NSE:BLUECHIP,6.6,7.1599998,6.6,7.1599998,5000.0,7.669169924812018,4.72440944881891
23,2001-04-03,NSE:BLUECHIP,6.5900002,6.5900002,6.5900002,6.5900002,4500.0,-7.9608884905276,7.669169924812018
24,2001-06-21,NSE:BLUECHIP,6.07,6.07,6.07,6.07,100.0,-7.890746346259596,-7.9608884905276
25,2002-01-07,NSE:BLUECHIP,1.44,1.44,1.44,1.44,5.0,-76.27677100494235,-7.890746346259596
26,2002-01-08,NSE:BLUECHIP,1.16,1.16,1.16,1.16,5.0,-19.444444444444446,-76.27677100494235
27,2002-01-09,NSE:BLUECHIP,0.93,0.93,0.93,0.93,5.0,-19.82758620689654,-19.444444444444446
28,2002-01-17,NSE:BLUECHIP,0.9,0.9,0.9,0.9,5.0,-3.2258064516129057,-19.82758620689654
29,2002-02-12,NSE:BLUECHIP,0.94,0.94,0.94,0.94,475.0,4.444444444444437,-3.2258064516129057
30,2002-02-13,NSE:BLUECHIP,0.94,0.94,0.94,0.94,1540.0,0.0,4.444444444444437
31,2002-02-20,NSE:BLUECHIP,0.98,0.98,0.98,0.98,500.0,4.255319148936175,0.0
32,2002-02-26,NSE:BLUECHIP,0.98,0.98,0.98,0.98,1000.0,0.0,4.255319148936175
33,2002-03-20,NSE:BLUECHIP,1.05,1.05,1.05,1.05,75.0,7.1428571428571495,0.0
34,2002-03-21,NSE:BLUECHIP,1.1,1.1,1.1,1.1,65.0,4.761904761904765,7.1428571428571495
35,2002-03-22,NSE:BLUECHIP,1.15,1.15,1.15,1.15,55.0,4.545454545454529,4.761904761904765
36,2002-03-27,NSE:BLUECHIP,1.2,1.2,1.2,1.2,10.0,4.347826086956526,4.545454545454529
37,2002-03-28,NSE:BLUECHIP,1.25,1.25,1.25,1.25,200.0,4.1666666666666705,4.347826086956526
38,2002-04-01,NSE:BLUECHIP,1.3,1.3,1.3,1.3,800.0,4.0000000000000036,4.1666666666666705
39,2002-04-02,NSE:BLUECHIP,1.35,1.35,1.35,1.35,100.0,3.8461538461538494,4.0000000000000036
40,2002-04-03,NSE:BLUECHIP,1.4,1.4,1.4,1.4,200.0,3.7037037037036904,3.8461538461538494
41,2002-04-04,NSE:BLUECHIP,1.5,1.5,1.5,1.5,50.0,7.1428571428571495,3.7037037037036904
42,2002-04-05,NSE:BLUECHIP,1.6,1.6,1.6,1.6,50.0,6.666666666666672,7.1428571428571495
43,2002-04-08,NSE:BLUECHIP,1.7,1.7,1.7,1.7,50.0,6.249999999999992,6.666666666666672
44,2002-04-09,NSE:BLUECHIP,1.8,1.8,1.8,1.8,30.0,5.882352941176476,6.249999999999992
45,2002-04-10,NSE:BLUECHIP,2.2,2.2,2.2,2.2,70.0,22.22222222222223,5.882352941176476
46,2002-04-11,NSE:BLUECHIP,2.65,2.65,2.65,2.65,100.0,20.454545454545443,22.22222222222223
47,2002-04-12,NSE:BLUECHIP,3.2,3.2,3.2,3.2,100.0,20.754716981132088,20.454545454545443
48,2002-04-15,NSE:BLUECHIP,3.85,3.85,3.85,3.85,1025.0,20.312499999999996,20.754716981132088
49,2002-04-16,NSE:BLUECHIP,3.85,4.6,3.85,4.6,353.0,19.48051948051947,20.312499999999996
50,2002-04-17,NSE:BLUECHIP,4.65,5.55,4.65,5.55,30119.0,20.652173913043484,19.48051948051947
51,2002-04-18,NSE:BLUECHIP,5.6,5.6,4.65,5.0,8700.0,-9.909909909909906,20.652173913043484
52,2002-04-19,NSE:BLUECHIP,4.7,5.0,4.7,4.85,6705.0,-3.000000000000007,-9.909909909909906
53,2002-04-22,NSE:BLUECHIP,4.75,4.95,4.6,4.8,6895.0,-1.0309278350515427,-3.000000000000007
54,2002-04-23,NSE:BLUECHIP,4.5,4.65,4.5,4.65,7400.0,-3.124999999999989,-1.0309278350515427
55,2002-04-24,NSE:BLUECHIP,4.5,4.8,4.3,4.3,3500.0,-7.526881720430119,-3.124999999999989
56,2002-04-25,NSE:BLUECHIP,4.6,5.0,4.5,4.8,5000.0,11.627906976744185,-7.526881720430119
57,2002-04-26,NSE:BLUECHIP,4.75,5.0,4.25,4.3,6100.0,-10.416666666666668,11.627906976744185
58,2002-04-29,NSE:BLUECHIP,4.5,5.0,4.5,4.8,9000.0,11.627906976744185,-10.416666666666668
59,2002-04-30,NSE:BLUECHIP,4.4,5.0,4.4,4.85,5000.0,1.041666666666663,11.627906976744185
60,2002-05-02,NSE:BLUECHIP,4.5,4.75,4.5,4.65,5100.0,-4.123711340206171,1.041666666666663
61,2002-05-03,NSE:BLUECHIP,4.4,4.8,4.3,4.65,5706.0,0.0,-4.123711340206171
62,2002-05-06,NSE:BLUECHIP,4.3,4.85,4.3,4.7,4803.0,1.0752688172042972,0.0
63,2002-05-07,NSE:BLUECHIP,4.4,5.0,4.4,4.4,5802.0,-6.382978723404251,1.0752688172042972
64,2002-05-08,NSE:BLUECHIP,4.4,4.65,4.35,4.35,5403.0,-1.1363636363636525,-6.382978723404251
65,2002-05-09,NSE:BLUECHIP,4.3,4.8,4.3,4.65,5605.0,6.8965517241379475,-1.1363636363636525
66,2002-05-10,NSE:BLUECHIP,4.0,4.5,4.0,4.5,711.0,-3.2258064516129106,6.8965517241379475
67,2002-05-13,NSE:BLUECHIP,3.95,4.65,3.95,4.4,2401.0,-2.2222222222222143,-3.2258064516129106
68,2002-05-14,NSE:BLUECHIP,3.8,4.9,3.8,4.5,7601.0,2.2727272727272645,-2.2222222222222143
69,2002-05-15,NSE:BLUECHIP,4.5,4.85,4.4,4.6,5601.0,2.2222222222222143,2.2727272727272645
70,2002-05-16,NSE:BLUECHIP,4.45,5.0,3.8,3.8,12301.0,-17.391304347826082,2.2222222222222143
71,2002-05-17,NSE:BLUECHIP,3.6,4.2,3.5,3.95,5205.0,3.947368421052641,-17.391304347826082
72,2002-05-20,NSE:BLUECHIP,3.25,4.0,3.2,3.2,6100.0,-18.987341772151897,3.947368421052641
73,2002-05-21,NSE:BLUECHIP,3.1,3.25,3.0,3.1,3000.0,-3.1250000000000027,-18.987341772151897
74,2002-05-22,NSE:BLUECHIP,3.0,3.25,3.0,3.15,5500.0,1.6129032258064457,-3.1250000000000027
75,2002-05-23,NSE:BLUECHIP,2.9,3.2,2.9,3.1,5400.0,-1.5873015873015817,1.6129032258064457
76,2002-05-24,NSE:BLUECHIP,3.1,3.4,3.05,3.2,7000.0,3.2258064516129057,-1.5873015873015817
77,2002-05-27,NSE:BLUECHIP,3.0,3.45,3.0,3.1,5775.0,-3.1250000000000027,3.2258064516129057
78,2002-05-28,NSE:BLUECHIP,3.1,3.5,3.1,3.1,6100.0,0.0,-3.1250000000000027
79,2002-05-29,NSE:BLUECHIP,3.15,3.6,3.15,3.35,3600.0,8.064516129032258,0.0
80,2002-05-30,NSE:BLUECHIP,3.25,3.75,3.25,3.55,4901.0,5.970149253731335,8.064516129032258
81,2002-05-31,NSE:BLUECHIP,4.25,4.25,3.3,3.3,5101.0,-7.042253521126761,5.970149253731335
82,2002-06-03,NSE:BLUECHIP,3.75,3.9,3.3,3.7,4700.0,12.121212121212132,-7.042253521126761
