,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-09-26,NSE:SECL,3.16799984,3.16799984,3.16799984,3.16799984,150000.0,,
1,2019-09-27,NSE:SECL,3.18,3.18,3.18,3.18,187500.0,0.378792948423898,
2,2019-09-30,NSE:SECL,3.18399992,3.19200016,3.18399992,3.19200016,112500.0,0.3773635220125763,0.378792948423898
3,2019-10-03,NSE:SECL,3.19600008,3.21600008,3.19600008,3.21600008,750000.0,0.7518771552943802,0.3773635220125763
4,2019-10-07,NSE:SECL,3.16799984,3.21600008,3.16799984,3.21600008,75000.0,0.0,0.7518771552943802
5,2019-10-09,NSE:SECL,3.22,3.24,3.22,3.24,187500.0,0.7462661505903961,0.0
6,2019-10-14,NSE:SECL,3.26,3.26,3.26,3.26,75000.0,0.6172839506172707,0.7462661505903961
7,2019-10-15,NSE:SECL,3.12,3.27600008,3.12,3.27600008,300000.0,0.49080000000001284,0.6172839506172707
8,2019-10-17,NSE:SECL,3.08,3.2,3.08,3.2,75000.0,-2.319904705252633,0.49080000000001284
9,2019-10-18,NSE:SECL,3.2,3.26,3.19200016,3.26,750000.0,1.8749999999999878,-2.319904705252633
10,2019-10-22,NSE:SECL,3.08,3.2,3.08,3.18,262500.0,-2.453987730061338,1.8749999999999878
11,2019-10-23,NSE:SECL,3.08,3.2,3.08,3.2,75000.0,0.6289308176100634,-2.453987730061338
12,2019-10-24,NSE:SECL,3.27200016,3.35200016,3.27200016,3.35200016,675000.0,4.750004999999987,0.6289308176100634
13,2019-10-25,NSE:SECL,3.35600008,3.72,3.35600008,3.52,825000.0,5.011928161721813,4.750004999999987
14,2019-10-29,NSE:SECL,3.57600008,3.58,3.57200016,3.58,187500.0,1.7045454545454561,5.011928161721813
15,2019-10-31,NSE:SECL,3.68,3.68,3.64,3.66,112500.0,2.2346368715083815,1.7045454545454561
16,2019-11-01,NSE:SECL,3.36,3.44,3.36,3.36399992,225000.0,-8.087433879781427,2.2346368715083815
17,2019-11-04,NSE:SECL,3.64,3.64399992,3.6,3.64399992,187500.0,8.323424692590368,-8.087433879781427
18,2019-11-05,NSE:SECL,3.84,4.08,3.82,3.99600008,337500.0,9.659719202189217,8.323424692590368
19,2019-11-06,NSE:SECL,4.16,4.18399992,4.16,4.18399992,187500.0,4.704700606512495,9.659719202189217
20,2019-11-07,NSE:SECL,4.32,4.42799984,4.32,4.41600008,187500.0,5.544937008507403,4.704700606512495
21,2019-11-08,NSE:SECL,4.4,4.4,4.4,4.4,75000.0,-0.36232064561012256,5.544937008507403
22,2019-11-11,NSE:SECL,4.44,4.44,4.44,4.44,75000.0,0.9090909090909097,-0.36232064561012256
23,2019-11-13,NSE:SECL,4.48,4.8,4.48,4.8,150000.0,8.108108108108095,0.9090909090909097
24,2019-11-14,NSE:SECL,4.77600008,4.79200016,4.56,4.56,187500.0,-5.000000000000004,8.108108108108095
25,2019-11-19,NSE:SECL,4.4,4.4,4.08,4.16,112500.0,-8.771929824561392,-5.000000000000004
26,2019-11-20,NSE:SECL,4.0,4.0,3.72,3.72,262500.0,-10.576923076923075,-8.771929824561392
27,2019-11-21,NSE:SECL,3.52,3.91200016,3.52,3.91200016,225000.0,5.1612946236559045,-10.576923076923075
28,2019-11-22,NSE:SECL,3.88,4.32,3.88,4.22,187500.0,7.873206221954754,5.1612946236559045
29,2019-11-28,NSE:SECL,4.64,4.89600008,4.42,4.42,975000.0,4.739336492891,7.873206221954754
30,2019-11-29,NSE:SECL,4.32,4.32,4.32,4.32,37500.0,-2.262443438914019,4.739336492891
31,2019-12-03,NSE:SECL,4.56,4.56,4.41200016,4.41200016,300000.0,2.129633333333323,-2.262443438914019
32,2019-12-04,NSE:SECL,4.44399992,4.44399992,4.44399992,4.44399992,225000.0,0.7252891849396623,2.129633333333323
33,2019-12-05,NSE:SECL,4.91200016,4.98,4.58,4.88399992,525000.0,9.900990277245537,0.7252891849396623
34,2019-12-10,NSE:SECL,4.88399992,4.88399992,4.88399992,4.88399992,187500.0,0.0,9.900990277245537
35,2019-12-11,NSE:SECL,4.64,4.64,4.64,4.64,37500.0,-4.9959034397363435,0.0
36,2019-12-12,NSE:SECL,4.93200016,4.94399992,4.40799984,4.40799984,787500.0,-5.000003448275865,-4.9959034397363435
37,2019-12-13,NSE:SECL,4.58399992,4.59200016,4.56,4.56,637500.0,3.448279616997447,-5.000003448275865
38,2019-12-17,NSE:SECL,4.44,4.44,4.4,4.4,75000.0,-3.508771929824545,3.448279616997447
39,2019-12-18,NSE:SECL,4.16399992,4.16399992,4.16399992,4.16399992,225000.0,-5.363638181818185,-3.508771929824545
40,2019-12-19,NSE:SECL,3.84,3.92,3.6,3.6,262500.0,-13.544666926890816,-5.363638181818185
41,2019-12-20,NSE:SECL,3.6,3.6,3.6,3.6,37500.0,0.0,-13.544666926890816
42,2019-12-30,NSE:SECL,3.52,3.52,3.52,3.52,225000.0,-2.222222222222224,0.0
43,2020-01-03,NSE:SECL,3.44,3.44,3.44,3.44,37500.0,-2.2727272727272747,-2.222222222222224
44,2020-01-08,NSE:SECL,3.84,3.85200016,3.84,3.84799984,187500.0,11.86046046511628,-2.2727272727272747
45,2020-01-09,NSE:SECL,4.16399992,4.18,4.16,4.16,150000.0,8.10811260324793,11.86046046511628
46,2020-01-10,NSE:SECL,4.24,4.28,3.76,3.76,225000.0,-9.615384615384624,8.10811260324793
47,2020-01-13,NSE:SECL,3.6,3.6,3.6,3.6,37500.0,-4.255319148936162,-9.615384615384624
48,2020-01-27,NSE:SECL,3.64,3.64,3.64,3.64,300000.0,1.111111111111112,-4.255319148936162
49,2020-01-28,NSE:SECL,3.68,3.88,3.68,3.84,225000.0,5.4945054945054865,1.111111111111112
50,2020-02-04,NSE:SECL,3.68,3.92,3.68,3.76,112500.0,-2.0833333333333353,5.4945054945054865
51,2020-02-05,NSE:SECL,3.91200016,3.91200016,3.91200016,3.91200016,75000.0,4.042557446808512,-2.0833333333333353
52,2020-02-06,NSE:SECL,3.84799984,3.88,3.76,3.76,712500.0,-3.885484503661167,4.042557446808512
53,2020-02-07,NSE:SECL,3.88,3.88,3.68,3.68,112500.0,-2.1276595744680753,-3.885484503661167
54,2020-02-10,NSE:SECL,3.74,3.74,3.68,3.68,75000.0,0.0,-2.1276595744680753
55,2020-02-11,NSE:SECL,3.70799984,3.75200016,3.70799984,3.75200016,300000.0,1.9565260869565213,0.0
56,2020-02-12,NSE:SECL,3.71200016,3.71200016,3.71200016,3.71200016,37500.0,-1.0660980355608523,1.9565260869565213
57,2020-02-14,NSE:SECL,3.72,3.72,3.72,3.72,187500.0,0.21551292174513512,-1.0660980355608523
58,2020-02-17,NSE:SECL,3.75200016,3.76,3.75200016,3.76,487500.0,1.0752688172042901,0.21551292174513512
59,2020-02-18,NSE:SECL,3.8,3.8,3.68,3.68,112500.0,-2.1276595744680753,1.0752688172042901
60,2020-02-19,NSE:SECL,3.52,3.52,3.52,3.52,37500.0,-4.347826086956525,-2.1276595744680753
61,2020-02-20,NSE:SECL,3.68,3.68,3.68,3.68,150000.0,4.545454545454549,-4.347826086956525
62,2020-02-24,NSE:SECL,3.66,3.66,3.66,3.66,225000.0,-0.5434782608695656,4.545454545454549
63,2020-02-27,NSE:SECL,3.70799984,3.72,3.70799984,3.72,225000.0,1.6393442622950833,-0.5434782608695656
64,2020-02-28,NSE:SECL,3.44,3.44,3.44,3.44,37500.0,-7.526881720430113,1.6393442622950833
65,2020-03-02,NSE:SECL,3.28,3.28,3.28,3.28,37500.0,-4.651162790697678,-7.526881720430113
66,2020-03-03,NSE:SECL,3.12,3.12,3.12,3.12,37500.0,-4.878048780487796,-4.651162790697678
67,2020-03-04,NSE:SECL,3.04,3.12,3.04,3.12,112500.0,0.0,-4.878048780487796
68,2020-03-06,NSE:SECL,2.88,2.88,2.88,2.88,37500.0,-7.692307692307699,0.0
69,2020-03-09,NSE:SECL,2.96,2.96,2.96,2.96,37500.0,2.7777777777777803,-7.692307692307699
70,2020-03-17,NSE:SECL,2.96,2.96,2.96,2.96,37500.0,0.0,2.7777777777777803
71,2020-05-07,NSE:SECL,2.96,2.96,2.96,2.96,337500.0,0.0,0.0
72,2020-05-19,NSE:SECL,3.2,3.2,3.2,3.2,150000.0,8.108108108108116,0.0
73,2020-05-22,NSE:SECL,3.36,3.36,3.36,3.36,112500.0,4.99999999999999,8.108108108108116
74,2020-05-26,NSE:SECL,3.28,3.28,3.28,3.28,75000.0,-2.380952380952383,4.99999999999999
75,2020-05-29,NSE:SECL,2.64,2.87600008,2.64,2.87600008,75000.0,-12.317070731707316,-2.380952380952383
76,2020-06-03,NSE:SECL,2.30399992,2.96,2.30399992,2.63200016,112500.0,-8.484002545646655,-12.317070731707316
77,2020-06-12,NSE:SECL,2.108,3.07600008,2.108,3.07600008,75000.0,16.869296846851256,-8.484002545646655
78,2020-06-19,NSE:SECL,3.32,3.32799984,3.32,3.32,225000.0,7.932376906830243,16.869296846851256
79,2020-07-20,NSE:SECL,3.44,3.44,3.44,3.44,37500.0,3.6144578313253044,7.932376906830243
