,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-06-02,NSE:SUNDARAM,16.93316421,17.48315939,15.99984051,16.83316554,605517.035742,,
1,2010-06-03,NSE:SUNDARAM,16.74983304,17.41649306,16.66650053,17.26649422,197611.96977921,2.574255442152557,
2,2010-06-04,NSE:SUNDARAM,17.49982556,17.49982556,16.88316571,17.16649555,290738.89806046,-0.579148660555356,2.574255442152557
3,2010-06-07,NSE:SUNDARAM,16.49983553,17.16649555,16.49983553,16.73316687,92355.92059591,-2.5242698996884014,-0.579148660555356
4,2010-06-08,NSE:SUNDARAM,17.24982805,17.24982805,16.24983802,16.43316919,56775.56593398,-1.7928326558306804,-2.5242698996884014
5,2010-06-09,NSE:SUNDARAM,16.66650053,16.66650053,15.91650801,16.01650668,883265.80431796,-2.535496988940828,-1.7928326558306804
6,2010-06-10,NSE:SUNDARAM,14.31652429,16.83316554,12.99987042,16.5998342,46200.46052224,3.6420396260840633,-2.535496988940828
7,2010-06-11,NSE:SUNDARAM,17.06649688,17.16649555,16.69983287,16.93316421,49641.49482217,2.0080321645622274,3.6420396260840633
8,2010-06-14,NSE:SUNDARAM,16.83316554,16.99983055,15.91650801,16.33317052,28629.28537427,-3.5433052119442094,2.0080321645622274
9,2010-06-15,NSE:SUNDARAM,16.69983287,16.89983188,16.09983918,16.5498357,26619.26533856,1.3265347333188786,-3.5433052119442094
10,2010-06-16,NSE:SUNDARAM,16.83316554,16.83316554,16.29983819,16.36650286,14358.14312074,-1.1077622963954772,1.3265347333188786
11,2010-06-17,NSE:SUNDARAM,16.24983802,16.53316786,16.09983918,16.38317069,11436.11399421,0.10184112111534732,-1.1077622963954772
12,2010-06-18,NSE:SUNDARAM,16.23317185,16.43316919,15.91650801,16.04984068,25419.25337694,-2.034587909185734,0.10184112111534732
13,2010-06-21,NSE:SUNDARAM,16.5998342,16.5998342,15.99984051,16.06650685,90750.90459725,0.10384009618717654,-2.034587909185734
14,2010-06-22,NSE:SUNDARAM,16.33317052,16.43316919,16.16650552,16.23317185,75855.75612369,1.0373443434594611,0.10384009618717654
15,2010-06-23,NSE:SUNDARAM,16.66650053,17.29982822,15.84984168,16.08317302,140476.40025674,-0.9240266251478219,1.0373443434594611
