,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-17,NSE:INFINIUM,70.75,74.275,70.75,73.9,1600000.0,,
1,2023-04-18,NSE:INFINIUM,73.0,77.574995,73.0,77.574995,380000.0,4.9729296346414005,
2,2023-04-19,NSE:INFINIUM,81.449995,81.449995,80.4,81.449995,100000.0,4.995166290374882,4.9729296346414005
3,2023-04-20,NSE:INFINIUM,85.5,85.5,85.5,85.5,30000.0,4.972382134584537,4.995166290374882
4,2023-04-21,NSE:INFINIUM,89.775,89.775,85.0,89.775,218000.0,5.000000000000006,4.972382134584537
5,2023-04-24,NSE:INFINIUM,94.25,94.25,94.0,94.25,36000.0,4.984683932052347,5.000000000000006
6,2023-04-25,NSE:INFINIUM,98.949995,98.949995,98.949995,98.949995,26000.0,4.9867320954907175,4.984683932052347
7,2023-04-26,NSE:INFINIUM,103.875,103.875,94.0,94.0,176000.0,-5.002521728272954,4.9867320954907175
8,2023-04-27,NSE:INFINIUM,92.5,98.699995,89.300005,98.125,204000.0,4.388297872340425,-5.002521728272954
9,2023-04-28,NSE:INFINIUM,103.0,103.025,98.050005,102.050005,66000.0,4.0000050955414,4.388297872340425
10,2023-05-02,NSE:INFINIUM,111.5,111.5,99.5,105.5,46000.0,3.3806906721856613,4.0000050955414
11,2023-05-03,NSE:INFINIUM,106.5,106.5,100.0,101.824995,34000.0,-3.4834170616113735,3.3806906721856613
12,2023-05-04,NSE:INFINIUM,104.0,104.0,97.0,98.199995,24000.0,-3.5600296371239697,-3.4834170616113735
13,2023-05-05,NSE:INFINIUM,98.199995,99.0,96.25,96.25,22000.0,-1.9857383903125465,-3.5600296371239697
14,2023-05-08,NSE:INFINIUM,96.75,101.0,95.0,99.699995,46000.0,3.5844103896103907,-1.9857383903125465
15,2023-05-09,NSE:INFINIUM,100.0,109.65,100.0,109.6,86000.0,9.929794881133136,3.5844103896103907
16,2023-05-10,NSE:INFINIUM,112.449995,120.550005,110.550005,120.550005,250000.0,9.99088047445256,9.929794881133136
17,2023-05-11,NSE:INFINIUM,124.6,132.0,121.0,124.0,138000.0,2.861878769727136,9.99088047445256
18,2023-05-12,NSE:INFINIUM,120.0,125.0,117.800005,119.275,86000.0,-3.8104838709677376,2.861878769727136
19,2023-05-15,NSE:INFINIUM,117.5,120.0,117.0,119.975,48000.0,0.5868790609934929,-3.8104838709677376
20,2023-05-16,NSE:INFINIUM,122.5,125.949995,120.6,121.975,130000.0,1.6670139612419255,0.5868790609934929
21,2023-05-17,NSE:INFINIUM,121.050005,128.050005,117.0,127.775,86000.0,4.755072760811651,1.6670139612419255
22,2023-05-18,NSE:INFINIUM,133.425005,134.149995,128.5,134.149995,64000.0,4.989234983369191,4.755072760811651
