,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-30,NSE:KONSTELEC,210.0,220.5,210.0,220.5,2144000.0,,
1,2024-01-31,NSE:KONSTELEC,231.0,231.0,209.5,219.95,666000.0,-0.24943310657596887,
2,2024-02-01,NSE:KONSTELEC,215.0,225.0,210.0,213.05,340000.0,-3.1370766083200627,-0.24943310657596887
3,2024-02-02,NSE:KONSTELEC,213.05,223.7,213.05,223.7,176000.0,4.998826566533666,-3.1370766083200627
4,2024-02-05,NSE:KONSTELEC,234.85001,234.85001,234.85001,234.85001,26000.0,4.984358515869472,4.998826566533666
5,2024-02-06,NSE:KONSTELEC,246.55,246.55,246.55,246.55,40000.0,4.981898872390942,4.984358515869472
6,2024-02-07,NSE:KONSTELEC,258.85001,258.85001,258.85001,258.85001,8000.0,4.988850131819097,4.981898872390942
7,2024-02-08,NSE:KONSTELEC,271.75,271.75,245.89999,270.64999,612000.0,4.558616783518767,4.988850131819097
8,2024-02-09,NSE:KONSTELEC,264.0,269.0,257.14999,257.14999,130000.0,-4.987992055717423,4.558616783518767
9,2024-02-12,NSE:KONSTELEC,250.0,253.0,244.3,244.3,148000.0,-4.997079719894211,-4.987992055717423
10,2024-02-13,NSE:KONSTELEC,232.0,264.0,213.2,252.60001,362000.0,3.397466230045021,-4.997079719894211
11,2024-02-14,NSE:KONSTELEC,240.0,256.5,236.5,247.05,126000.0,-2.197153515552112,3.397466230045021
12,2024-02-15,NSE:KONSTELEC,247.0,250.0,234.0,239.2,174000.0,-3.177494434325044,-2.197153515552112
13,2024-02-16,NSE:KONSTELEC,240.0,266.0,240.0,244.0,246000.0,2.006688963210707,-3.177494434325044
14,2024-02-19,NSE:KONSTELEC,243.0,244.0,234.05,235.55,104000.0,-3.463114754098356,2.006688963210707
15,2024-02-20,NSE:KONSTELEC,234.8,250.0,219.0,229.89999,160000.0,-2.398645722776484,-3.463114754098356
16,2024-02-21,NSE:KONSTELEC,232.0,245.0,226.0,238.10001,128000.0,3.5667770146488453,-2.398645722776484
17,2024-02-22,NSE:KONSTELEC,238.0,257.85001,232.0,243.0,252000.0,2.0579545544748203,3.5667770146488453
18,2024-02-23,NSE:KONSTELEC,254.95,262.89999,248.5,253.39999,184000.0,4.2798312757201655,2.0579545544748203
19,2024-02-26,NSE:KONSTELEC,247.5,255.0,230.7,232.95,258000.0,-8.070241044603046,4.2798312757201655
20,2024-02-27,NSE:KONSTELEC,237.8,237.8,222.7,225.0,176000.0,-3.4127495170637427,-8.070241044603046
21,2024-02-28,NSE:KONSTELEC,225.60001,231.0,212.0,217.5,202000.0,-3.3333333333333335,-3.4127495170637427
22,2024-02-29,NSE:KONSTELEC,223.7,235.0,211.55,226.8,218000.0,4.275862068965522,-3.3333333333333335
23,2024-03-01,NSE:KONSTELEC,227.0,233.8,217.05,219.5,116000.0,-3.2186948853615567,4.275862068965522
24,2024-03-02,NSE:KONSTELEC,220.05,223.60001,220.05,222.10001,26000.0,1.184514806378131,-3.2186948853615567
25,2024-03-04,NSE:KONSTELEC,220.0,220.0,193.0,209.05,282000.0,-5.875735890331561,1.184514806378131
26,2024-03-05,NSE:KONSTELEC,208.55,209.0,193.5,205.89999,190000.0,-1.5068213346089494,-5.875735890331561
27,2024-03-06,NSE:KONSTELEC,200.0,200.0,185.55,194.0,172000.0,-5.7795000378581864,-1.5068213346089494
28,2024-03-07,NSE:KONSTELEC,201.0,207.89999,200.5,205.39999,68000.0,5.876283505154641,-5.7795000378581864
29,2024-03-11,NSE:KONSTELEC,213.39999,213.39999,179.0,179.2,244000.0,-12.755594584011428,5.876283505154641
30,2024-03-12,NSE:KONSTELEC,179.3,179.3,156.14999,162.0,258000.0,-9.59821428571428,-12.755594584011428
31,2024-03-13,NSE:KONSTELEC,168.0,168.0,147.0,156.8,240000.0,-3.20987654320987,-9.59821428571428
32,2024-03-14,NSE:KONSTELEC,159.0,184.0,159.0,168.89999,206000.0,7.716830357142851,-3.20987654320987
33,2024-03-15,NSE:KONSTELEC,176.5,179.5,161.85001,165.45,84000.0,-2.0426229746964544,7.716830357142851
34,2024-03-18,NSE:KONSTELEC,170.5,174.0,165.25,172.3,62000.0,4.140223632517391,-2.0426229746964544
35,2024-03-19,NSE:KONSTELEC,170.05,173.75,158.0,161.3,78000.0,-6.3842135809634355,4.140223632517391
36,2024-03-20,NSE:KONSTELEC,159.25,169.8,158.0,162.89999,94000.0,0.9919342839429579,-6.3842135809634355
37,2024-03-21,NSE:KONSTELEC,164.05,169.0,162.0,163.05,48000.0,0.09208717569596465,0.9919342839429579
38,2024-03-22,NSE:KONSTELEC,164.0,172.5,164.0,166.64999,58000.0,2.2079055504446434,0.09208717569596465
39,2024-03-26,NSE:KONSTELEC,169.0,169.89999,158.0,162.89999,162000.0,-2.2502251575292624,2.2079055504446434
40,2024-03-27,NSE:KONSTELEC,162.89999,165.0,145.05,147.55,304000.0,-9.42295331018743,-2.2502251575292624
41,2024-03-28,NSE:KONSTELEC,156.95,173.95,152.0,172.89999,228000.0,17.180609962724493,-9.42295331018743
42,2024-04-01,NSE:KONSTELEC,179.8,195.5,179.8,194.35001,128000.0,12.406027322500131,17.180609962724493
43,2024-04-02,NSE:KONSTELEC,202.89999,202.89999,186.5,192.05,116000.0,-1.1834370371269785,12.406027322500131
44,2024-04-03,NSE:KONSTELEC,197.45,197.45,186.0,188.7,66000.0,-1.744337412132269,-1.1834370371269785
45,2024-04-04,NSE:KONSTELEC,184.05,199.0,184.05,195.25,102000.0,3.4711181770005357,-1.744337412132269
46,2024-04-05,NSE:KONSTELEC,199.7,199.7,185.10001,190.75,52000.0,-2.3047375160051216,3.4711181770005357
47,2024-04-08,NSE:KONSTELEC,200.95,206.0,193.5,195.85001,102000.0,2.6736618610747036,-2.3047375160051216
48,2024-04-09,NSE:KONSTELEC,196.0,201.25,187.55,196.0,92000.0,0.07658411659003873,2.6736618610747036
49,2024-04-10,NSE:KONSTELEC,196.0,197.5,179.95,185.3,88000.0,-5.459183673469382,0.07658411659003873
50,2024-04-12,NSE:KONSTELEC,180.0,186.0,176.25,180.14999,98000.0,-2.7792822450080994,-5.459183673469382
51,2024-04-15,NSE:KONSTELEC,170.05,177.45,164.0,173.3,120000.0,-3.8023815599434623,-2.7792822450080994
52,2024-04-16,NSE:KONSTELEC,176.05,189.0,176.05,187.85001,46000.0,8.395851125216378,-3.8023815599434623
53,2024-04-18,NSE:KONSTELEC,190.05,196.8,190.05,192.89999,66000.0,2.6883043551608035,8.395851125216378
54,2024-04-19,NSE:KONSTELEC,184.10001,195.0,182.0,187.05,48000.0,-3.0326543822008443,2.6883043551608035
