,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-05-15,NSE:HITECHGEAR,24.60000062,24.60000062,24.60000062,24.60000062,399.99999813,,
1,2003-05-20,NSE:HITECHGEAR,25.83750012,25.83750012,25.83750012,25.83750012,799.99999626,5.030485645573134,
2,2003-05-23,NSE:HITECHGEAR,27.13750013,27.13750013,27.13750013,27.13750013,1999.99999065,5.031446556215818,5.030485645573134
3,2003-06-04,NSE:HITECHGEAR,29.90000014,29.92500014,29.90000014,29.92500014,207.99999903,10.271764151623064,5.031446556215818
4,2003-06-05,NSE:HITECHGEAR,31.42500015,31.42500015,31.25000015,31.25000015,599.99999719,4.427736019385696,10.271764151623064
5,2003-06-06,NSE:HITECHGEAR,31.83750015,31.83750015,30.00000014,30.01250014,1539.9999928,-3.9600000129920043,4.427736019385696
6,2003-06-09,NSE:HITECHGEAR,31.21250015,31.48750015,31.12500015,31.47500015,719.99999663,4.872969606590061,-3.9600000129920043
7,2003-06-10,NSE:HITECHGEAR,31.25000015,31.25000015,30.00000014,30.16250014,1527.99999285,-4.1699761834631826,4.872969606590061
8,2003-06-11,NSE:HITECHGEAR,31.18750015,31.25000015,30.31250014,30.31250014,2471.99998844,0.4973062554621579,-4.1699761834631826
9,2003-06-24,NSE:HITECHGEAR,32.00000015,32.00000015,30.16250014,31.10000015,67.99999968,2.5979381653208584,0.4973062554621579
10,2003-06-25,NSE:HITECHGEAR,31.75000015,32.50000015,31.75000015,32.46250265,4199.99998036,4.381036956361552,2.5979381653208584
11,2003-06-26,NSE:HITECHGEAR,33.00000015,33.15000266,31.37500015,32.00000015,1915.99999104,-1.4247284166182408,4.381036956361552
12,2003-06-27,NSE:HITECHGEAR,32.80000015,33.00000015,32.27500265,32.97499765,1099.99999486,3.0468671732178123,-1.4247284166182408
13,2003-06-30,NSE:HITECHGEAR,33.45000016,33.45000016,32.97499765,32.97499765,479.99999776,0.0,3.0468671732178123
14,2003-07-01,NSE:HITECHGEAR,34.25000016,34.25000016,32.50000015,32.50000015,243.99999886,-1.440477737228893,0.0
15,2003-07-02,NSE:HITECHGEAR,33.25000016,33.25000016,32.45000015,32.48750015,1643.99999231,-0.038461538284010555,-1.440477737228893
16,2003-07-03,NSE:HITECHGEAR,32.01250015,32.01250015,32.01250015,32.01250015,199.99999906,-1.4621008012523284,-0.038461538284010555
17,2003-07-04,NSE:HITECHGEAR,32.00000015,32.90000265,32.00000015,32.90000265,807.99999622,2.772362345463344,-1.4621008012523284
18,2003-07-07,NSE:HITECHGEAR,33.62500016,34.50000016,33.50000016,33.51250016,3259.99998476,1.861694409316421,2.772362345463344
19,2003-07-08,NSE:HITECHGEAR,34.27500266,34.47499766,34.25000016,34.25000016,1099.99999486,2.200671380765156,1.861694409316421
20,2003-07-09,NSE:HITECHGEAR,35.00000016,35.96250267,35.00000016,35.33750267,17619.99991761,3.175189795385976,2.200671380765156
