,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:BHEL,12.33333998,12.33333998,12.33333998,12.33333998,10485.01050324,,
1,1994-11-11,NSE:BHEL,11.66666998,11.66666998,11.33333998,11.33333998,8985.00900063,-8.108103738497608,
2,1994-11-15,NSE:BHEL,11.25000998,11.25000998,11.25000998,11.25000998,1485.00148758,-0.7352642746714824,-8.108103738497608
3,1994-11-16,NSE:BHEL,11.50000998,11.50000998,11.50000998,11.50000998,14985.01501106,2.2222202508659463,-0.7352642746714824
4,1994-11-17,NSE:BHEL,11.33333998,11.41666998,11.33333998,11.41666998,127485.12770672,-0.7246950232646646,2.2222202508659463
5,1994-11-21,NSE:BHEL,11.66666998,11.66666998,11.66666998,11.66666998,10485.01050324,2.189780386381984,-0.7246950232646646
6,1994-11-23,NSE:BHEL,11.60000998,11.60000998,11.60000998,11.60000998,44985.04506324,-0.5713712663019941,2.189780386381984
7,1994-11-25,NSE:BHEL,11.66666998,11.66666998,11.66666998,11.66666998,14985.01501106,0.5746546780126185,-0.5713712663019941
8,1994-11-29,NSE:BHEL,11.83333998,11.83333998,11.73333998,11.73333998,17985.01801628,0.5714569805633624,0.5746546780126185
9,1994-12-01,NSE:BHEL,12.16666998,12.16666998,12.16666998,12.16666998,7485.00749802,3.693151317004621,0.5714569805633624
10,1994-12-02,NSE:BHEL,11.66666998,11.73333998,11.66666998,11.73333998,4485.0044928,-3.5616154684258134,3.693151317004621
11,1994-12-13,NSE:BHEL,10.26666998,10.26666998,10.26666998,10.26666998,2985.00299019,-12.500021328112924,-3.5616154684258134
12,1994-12-15,NSE:BHEL,10.00000998,10.66666998,10.00000998,10.66666998,14985.01501106,3.896102638725321,-12.500021328112924
13,1994-12-19,NSE:BHEL,10.00000998,10.66666998,10.00000998,10.33333998,86985.08713628,-3.1249677793068846,3.896102638725321
14,1994-12-20,NSE:BHEL,10.50000998,10.50000998,10.50000998,10.50000998,1485.00148758,1.6129344463899065,-3.1249677793068846
15,1994-12-23,NSE:BHEL,11.50000998,11.50000998,11.50000998,11.50000998,2985.00299019,9.523800471663932,1.6129344463899065
