,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-09,NSE:TPHQ,0.351802,0.351802,0.351802,0.351802,10.0,,
1,2015-12-14,NSE:TPHQ,0.351802,0.351802,0.351802,0.351802,3550.0,0.0,
2,2015-12-15,NSE:TPHQ,0.369392,0.369392,0.369392,0.369392,14210.0,4.999971574919982,0.0
3,2015-12-16,NSE:TPHQ,0.386982,0.386982,0.386982,0.386982,2840.0,4.761878979512278,4.999971574919982
4,2015-12-17,NSE:TPHQ,0.404572,0.404572,0.404572,0.404572,7120.0,4.545431053640737,4.761878979512278
5,2015-12-18,NSE:TPHQ,0.422162,0.422162,0.422162,0.422162,11960.0,4.347804593496336,4.545431053640737
6,2015-12-22,NSE:TPHQ,0.44327,0.44327,0.44327,0.44327,5820.0,4.99997631241088,4.347804593496336
7,2015-12-23,NSE:TPHQ,0.464378,0.464378,0.464378,0.464378,17050.0,4.761883276558309,4.99997631241088
8,2015-12-28,NSE:TPHQ,0.464378,0.467896,0.464378,0.467896,15100.0,0.7575724948210221,4.761883276558309
9,2015-12-31,NSE:TPHQ,0.467896,0.485486,0.467896,0.485486,15630.0,3.7593824268640885,0.7575724948210221
10,2016-01-01,NSE:TPHQ,0.47845,0.47845,0.47845,0.47845,39120.0,-1.449269391908312,3.7593824268640885
11,2016-01-12,NSE:TPHQ,0.457342,0.457342,0.457342,0.457342,1420.0,-4.4117462639774185,-1.449269391908312
12,2016-01-13,NSE:TPHQ,0.457342,0.457342,0.457342,0.457342,350.0,0.0,-4.4117462639774185
13,2016-02-01,NSE:TPHQ,0.457342,0.457342,0.457342,0.457342,2840.0,0.0,0.0
14,2016-03-11,NSE:TPHQ,0.436234,0.436234,0.436234,0.436234,1420.0,-4.61536443186937,0.0
15,2016-03-14,NSE:TPHQ,0.457342,0.457342,0.457342,0.457342,11990.0,4.838687493409504,-4.61536443186937
16,2016-03-16,NSE:TPHQ,0.436234,0.436234,0.436234,0.436234,490.0,-4.61536443186937,4.838687493409504
17,2016-03-17,NSE:TPHQ,0.415126,0.415126,0.415126,0.415126,710.0,-4.838687493409504,-4.61536443186937
18,2016-03-18,NSE:TPHQ,0.397536,0.397536,0.397536,0.397536,56850.0,-4.237267721125633,-4.838687493409504
19,2016-03-31,NSE:TPHQ,0.379946,0.397536,0.379946,0.3905,180.0,-1.7699026000160958,-4.237267721125633
20,2016-04-01,NSE:TPHQ,0.37291,0.37291,0.37291,0.37291,710.0,-4.5044814340588974,-1.7699026000160958
21,2016-04-04,NSE:TPHQ,0.35532,0.365874,0.35532,0.365874,1060.0,-1.8867823335389347,-4.5044814340588974
22,2016-04-06,NSE:TPHQ,0.348283,0.348283,0.348283,0.348283,710.0,-4.807939345239063,-1.8867823335389347
23,2016-04-07,NSE:TPHQ,0.334211,0.348283,0.334211,0.348283,1420.0,0.0,-4.807939345239063
24,2016-04-08,NSE:TPHQ,0.334211,0.334211,0.334211,0.334211,710.0,-4.040392439481694,0.0
25,2016-04-11,NSE:TPHQ,0.320139,0.320139,0.320139,0.320139,710.0,-4.210513717382125,-4.040392439481694
26,2016-05-02,NSE:TPHQ,0.334211,0.334211,0.334211,0.334211,710.0,4.39559066530475,-4.210513717382125
27,2016-05-03,NSE:TPHQ,0.348283,0.348283,0.348283,0.348283,10.0,4.210513717382142,4.39559066530475
28,2016-05-04,NSE:TPHQ,0.362356,0.362356,0.362356,0.362356,710.0,4.040679562309961,4.210513717382142
29,2016-05-17,NSE:TPHQ,0.376428,0.376428,0.376428,0.376428,710.0,3.8834737109361988,4.040679562309961
30,2016-05-23,NSE:TPHQ,0.3905,0.3905,0.3905,0.3905,710.0,3.738297894949374,3.8834737109361988
31,2016-05-26,NSE:TPHQ,0.3905,0.3905,0.3905,0.3905,8520.0,0.0,3.738297894949374
32,2016-05-27,NSE:TPHQ,0.376428,0.376428,0.376428,0.376428,21170.0,-3.6035851472471263,0.0
33,2016-06-16,NSE:TPHQ,0.394018,0.394018,0.394018,0.394018,1420.0,4.672872368686706,-3.6035851472471263
34,2016-06-27,NSE:TPHQ,0.379946,0.379946,0.379946,0.379946,10510.0,-3.5714104431777165,4.672872368686706
35,2016-07-20,NSE:TPHQ,0.362356,0.362356,0.362356,0.362356,7100.0,-4.629605259694798,-3.5714104431777165
36,2016-07-21,NSE:TPHQ,0.344765,0.344765,0.344765,0.344765,11370.0,-4.854618110366607,-4.629605259694798
37,2016-07-29,NSE:TPHQ,0.330693,0.330693,0.330693,0.330693,350.0,-4.081620814177766,-4.854618110366607
38,2016-08-03,NSE:TPHQ,0.330693,0.330693,0.316621,0.316621,620.0,-4.255306281052222,-4.081620814177766
39,2016-08-23,NSE:TPHQ,0.302549,0.302549,0.302549,0.302549,4260.0,-4.444430407332418,-4.255306281052222
40,2016-08-25,NSE:TPHQ,0.288477,0.288477,0.288477,0.288477,71060.0,-4.651147417443134,-4.444430407332418
41,2016-08-26,NSE:TPHQ,0.281441,0.302549,0.281441,0.302549,6390.0,4.878031870825068,-4.651147417443134
42,2016-08-29,NSE:TPHQ,0.316621,0.316621,0.316621,0.316621,10.0,4.651147417443116,4.878031870825068
43,2016-09-01,NSE:TPHQ,0.302549,0.302549,0.302549,0.302549,710.0,-4.444430407332418,4.651147417443116
44,2016-09-06,NSE:TPHQ,0.288477,0.288477,0.288477,0.288477,4260.0,-4.651147417443134,-4.444430407332418
45,2016-09-09,NSE:TPHQ,0.274405,0.274405,0.274405,0.274405,14210.0,-4.8780318708250485,-4.651147417443134
46,2016-09-14,NSE:TPHQ,0.263851,0.263851,0.263851,0.263851,7100.0,-3.8461398298135996,-4.8780318708250485
47,2016-10-04,NSE:TPHQ,0.253297,0.253297,0.253297,0.253297,10.0,-3.999984839928599,-3.8461398298135996
48,2016-10-18,NSE:TPHQ,0.242743,0.242743,0.242743,0.242743,1420.0,-4.166650216939011,-3.999984839928599
49,2017-01-04,NSE:TPHQ,0.239225,0.239225,0.239225,0.239225,22650.0,-1.449269391908312,-4.166650216939011
50,2017-01-05,NSE:TPHQ,0.228671,0.232189,0.228671,0.232189,35530.0,-2.941164175984946,-1.449269391908312
51,2017-01-17,NSE:TPHQ,0.242743,0.242743,0.242743,0.242743,7100.0,4.545434968926168,-2.941164175984946
