,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-07-24,NSE:ORICONENT,52.849998,54.0,51.5,52.75,119007.0,,
1,2015-07-27,NSE:ORICONENT,52.0,52.549999,50.049999,51.150002,70256.0,-3.0331715639810417,
2,2015-07-28,NSE:ORICONENT,51.200001,51.400002,48.049999,49.25,45080.0,-3.714568769713832,-3.0331715639810417
3,2015-07-29,NSE:ORICONENT,50.0,55.0,50.0,54.700001,232128.0,11.06599187817259,-3.714568769713832
4,2015-07-30,NSE:ORICONENT,55.0,58.200001,53.400002,56.799999,893973.0,3.839118759796731,11.06599187817259
5,2015-07-31,NSE:ORICONENT,58.0,58.900002,56.5,57.400002,478036.0,1.0563433284567503,3.839118759796731
6,2015-08-03,NSE:ORICONENT,58.299999,58.849998,54.5,55.099998,192740.0,-4.00697547014023,1.0563433284567503
7,2015-08-04,NSE:ORICONENT,55.450001,55.5,50.75,51.349998,560913.0,-6.805807869539306,-4.00697547014023
8,2015-08-05,NSE:ORICONENT,52.700001,53.799999,50.0,52.5,240339.0,2.2395366013451468,-6.805807869539306
9,2015-08-06,NSE:ORICONENT,53.0,54.549999,51.599998,52.099998,414817.0,-0.7619085714285726,2.2395366013451468
10,2015-08-07,NSE:ORICONENT,52.349998,55.200001,52.0,54.400002,376267.0,4.414595179063157,-0.7619085714285726
11,2015-08-10,NSE:ORICONENT,55.349998,58.900002,54.200001,56.599998,1000983.0,4.044110145437125,4.414595179063157
12,2015-08-11,NSE:ORICONENT,57.25,58.0,54.299999,55.650002,242992.0,-1.6784382218529386,4.044110145437125
13,2015-08-12,NSE:ORICONENT,55.25,55.349998,52.099998,52.950001,102442.0,-4.851753644141828,-1.6784382218529386
14,2015-08-13,NSE:ORICONENT,55.799999,55.799999,51.299999,51.700001,106433.0,-2.360717613584181,-4.851753644141828
15,2015-08-14,NSE:ORICONENT,52.099998,54.450001,51.049999,53.25,155574.0,2.9980637717976055,-2.360717613584181
16,2015-08-17,NSE:ORICONENT,55.849998,55.849998,53.150002,53.650002,355741.0,0.7511774647887336,2.9980637717976055
17,2015-08-18,NSE:ORICONENT,54.25,54.5,51.950001,52.849998,126772.0,-1.4911537188759123,0.7511774647887336
18,2015-08-19,NSE:ORICONENT,53.099998,53.650002,52.0,52.5,162465.0,-0.6622478963953781,-1.4911537188759123
19,2015-08-20,NSE:ORICONENT,52.5,56.450001,52.5,55.349998,524328.0,5.428567619047618,-0.6622478963953781
20,2015-08-21,NSE:ORICONENT,54.400002,55.5,52.650002,54.75,264435.0,-1.0840072659081206,5.428567619047618
21,2015-08-24,NSE:ORICONENT,52.400002,53.0,44.5,46.099998,292009.0,-15.799090410958904,-1.0840072659081206
22,2015-08-25,NSE:ORICONENT,48.5,49.299999,40.5,43.150002,187903.0,-6.399123921870883,-15.799090410958904
23,2015-08-26,NSE:ORICONENT,43.099998,45.75,41.150002,43.599998,102532.0,1.0428643780827604,-6.399123921870883
24,2015-08-27,NSE:ORICONENT,45.099998,47.25,44.75,46.400002,113790.0,6.4220278175242145,1.0428643780827604
25,2015-08-28,NSE:ORICONENT,47.299999,48.400002,46.150002,47.700001,203652.0,2.8017218619947464,6.4220278175242145
26,2015-08-31,NSE:ORICONENT,47.950001,47.950001,46.200001,46.299999,38983.0,-2.9350146135217074,2.8017218619947464
27,2015-09-01,NSE:ORICONENT,46.5,46.700001,41.0,42.450001,86168.0,-8.315330633160487,-2.9350146135217074
28,2015-09-02,NSE:ORICONENT,43.049999,43.599998,41.75,42.400002,49715.0,-0.11778327166588212,-8.315330633160487
29,2015-09-03,NSE:ORICONENT,43.049999,46.299999,42.75,44.400002,53275.0,4.716980909576372,-0.11778327166588212
30,2015-09-04,NSE:ORICONENT,43.599998,43.599998,40.0,41.75,98035.0,-5.968472704122853,4.716980909576372
31,2015-09-07,NSE:ORICONENT,42.049999,42.400002,39.099998,39.799999,55738.0,-4.670661077844311,-5.968472704122853
32,2015-09-08,NSE:ORICONENT,40.400002,42.650002,39.099998,41.450001,84240.0,4.145733772505875,-4.670661077844311
33,2015-09-09,NSE:ORICONENT,42.5,43.400002,41.650002,42.75,67403.0,3.1363063175800643,4.145733772505875
