,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-03-12,NSE:DIVISLAB,7.75,9.1949995,7.75,8.8125,24669040.0,,
1,2003-03-13,NSE:DIVISLAB,8.7,9.3324995,8.7,9.0,23553560.0,2.127659574468085,
2,2003-03-17,NSE:DIVISLAB,9.0,9.0,8.3824995,8.55,3533080.0,-4.999999999999992,2.127659574468085
3,2003-03-19,NSE:DIVISLAB,8.7,8.9449995,8.635,8.8375,2137240.0,3.3625730994152003,-4.999999999999992
4,2003-03-20,NSE:DIVISLAB,8.79,9.56,8.75,9.1775,8665540.0,3.8472418670438455,3.3625730994152003
5,2003-03-21,NSE:DIVISLAB,9.15,9.59,9.15,9.2775,4546980.0,1.089621356578585,3.8472418670438455
6,2003-03-24,NSE:DIVISLAB,9.75,10.29,9.575,10.0725,15818280.0,8.56911883589329,1.089621356578585
7,2003-03-25,NSE:DIVISLAB,10.0199995,11.1,9.84,10.9,31668880.0,8.21543807396377,8.56911883589329
8,2003-03-26,NSE:DIVISLAB,10.94,11.59,10.85,10.985,33125460.0,0.7798165137614594,8.21543807396377
9,2003-03-27,NSE:DIVISLAB,11.0025,11.0800005,10.25,10.3699995,20628560.0,-5.598548020027301,0.7798165137614594
10,2003-03-28,NSE:DIVISLAB,10.25,12.0425005,10.25,11.7225,53603440.0,13.042435537243755,-5.598548020027301
11,2003-03-31,NSE:DIVISLAB,11.4,11.7375,10.85,10.9574995,30536520.0,-6.525915973555123,13.042435537243755
12,2003-04-01,NSE:DIVISLAB,11.2,11.915,11.0475,11.5375,24699800.0,5.293182993072451,-6.525915973555123
13,2003-04-02,NSE:DIVISLAB,11.6949995,11.8975,11.525,11.79,11719560.0,2.188515709642466,5.293182993072451
14,2003-04-03,NSE:DIVISLAB,11.9050005,12.185,11.75,11.8175005,11939360.0,0.23325275657337044,2.188515709642466
15,2003-04-04,NSE:DIVISLAB,11.8050005,11.9199995,11.65,11.6824995,6654500.0,-1.1423820121691473,0.23325275657337044
16,2003-04-07,NSE:DIVISLAB,11.75,11.9625,11.7175005,11.81,5479520.0,1.091380316344118,-1.1423820121691473
17,2003-04-08,NSE:DIVISLAB,11.75,13.0399995,11.75,12.525,25894860.0,6.05419136325148,1.091380316344118
18,2003-04-09,NSE:DIVISLAB,12.5525,13.1925005,12.5525,12.7824995,14023080.0,2.055884231536924,6.05419136325148
19,2003-04-10,NSE:DIVISLAB,12.9,12.9,12.1,12.19,5010260.0,-4.635239766682569,2.055884231536924
20,2003-04-11,NSE:DIVISLAB,12.225,12.6949995,12.05,12.4050005,2732600.0,1.7637448728465985,-4.635239766682569
21,2003-04-15,NSE:DIVISLAB,12.7,13.75,12.6275,12.8074995,5449060.0,3.244651219482019,1.7637448728465985
22,2003-04-16,NSE:DIVISLAB,12.975,13.1,12.4574995,12.5975,3303560.0,-1.6396604192723203,3.244651219482019
23,2003-04-17,NSE:DIVISLAB,12.7,12.75,12.175,12.3025,4404860.0,-2.3417344711252226,-1.6396604192723203
24,2003-04-21,NSE:DIVISLAB,12.5,12.6875,12.2125,12.2675005,2083740.0,-0.28449095712253303,-2.3417344711252226
25,2003-04-22,NSE:DIVISLAB,12.335,12.925,12.01,12.8149995,10753540.0,4.463003690116012,-0.28449095712253303
26,2003-04-23,NSE:DIVISLAB,12.9850005,13.1925005,12.7,12.9925005,8406660.0,1.385103448501886,4.463003690116012
27,2003-04-24,NSE:DIVISLAB,13.15,13.15,12.7574995,12.8225005,3004880.0,-1.3084471307120589,1.385103448501886
28,2003-04-25,NSE:DIVISLAB,12.8824995,12.9899995,12.4,12.7550005,2550300.0,-0.526418384620073,-1.3084471307120589
29,2003-04-28,NSE:DIVISLAB,12.8,13.4649995,12.575,13.2925005,6320860.0,4.214033547078259,-0.526418384620073
30,2003-04-29,NSE:DIVISLAB,13.35,14.1649995,13.35,13.8824995,19040060.0,4.438585501651858,4.214033547078259
31,2003-04-30,NSE:DIVISLAB,13.775,14.75,13.75,14.5125,13973620.0,4.53809128536255,4.438585501651858
32,2003-05-02,NSE:DIVISLAB,14.7949995,15.0699995,14.3074995,14.4800005,17681420.0,-0.2239414298018958,4.53809128536255
33,2003-05-05,NSE:DIVISLAB,14.6375,14.7899995,13.6550005,13.9324995,9284660.0,-3.78108412358134,-0.2239414298018958
34,2003-05-06,NSE:DIVISLAB,14.0949995,14.6850005,14.0,14.4100005,9803840.0,3.4272457716578435,-3.78108412358134
35,2003-05-07,NSE:DIVISLAB,14.6,14.7850005,14.2524995,14.3300005,8567560.0,-0.5551700015555174,3.4272457716578435
36,2003-05-08,NSE:DIVISLAB,14.25,14.4699995,13.9149995,13.9925005,5121320.0,-2.3551988012840637,-0.5551700015555174
37,2003-05-09,NSE:DIVISLAB,14.0949995,14.2850005,13.8600005,14.0875,6113440.0,0.6789315462236368,-2.3551988012840637
38,2003-05-12,NSE:DIVISLAB,14.25,14.7,14.1024995,14.4524995,7107040.0,2.5909458740017723,0.6789315462236368
39,2003-05-13,NSE:DIVISLAB,14.55,14.6850005,14.0949995,14.1800005,5071980.0,-1.885480085987893,2.5909458740017723
40,2003-05-14,NSE:DIVISLAB,14.2824995,14.4399995,14.175,14.2699995,3553000.0,0.6346896814284358,-1.885480085987893
41,2003-05-15,NSE:DIVISLAB,13.9,15.9975005,12.6,15.8350005,27435860.0,10.967071162125821,0.6346896814284358
42,2003-05-16,NSE:DIVISLAB,16.025,16.7350005,15.85,16.0824995,20487660.0,1.562987004642035,10.967071162125821
43,2003-05-19,NSE:DIVISLAB,16.0074995,16.3350005,15.3550005,15.5524995,8121920.0,-3.2955076417070686,1.562987004642035
44,2003-05-20,NSE:DIVISLAB,15.4824995,16.75,15.45,16.5774995,17828120.0,6.590580504439165,-3.2955076417070686
45,2003-05-21,NSE:DIVISLAB,16.65,16.9850005,15.9050005,16.0399995,10381920.0,-3.2423466518578263,6.590580504439165
46,2003-05-22,NSE:DIVISLAB,16.25,16.75,15.8,16.5550005,16159880.0,3.2107295265189877,-3.2423466518578263
47,2003-05-23,NSE:DIVISLAB,16.9,18.45,16.2274995,18.0675005,34957540.0,9.1362123486496,3.2107295265189877
48,2003-05-26,NSE:DIVISLAB,18.25,18.8375,17.55,18.4975005,14667880.0,2.3799639579365155,9.1362123486496
49,2003-05-27,NSE:DIVISLAB,18.525,18.7350005,18.2,18.3274995,8136280.0,-0.9190484952277889,2.3799639579365155
50,2003-05-28,NSE:DIVISLAB,18.3050005,19.2,18.2125,18.3949995,12402840.0,0.36829901427634776,-0.9190484952277889
51,2003-05-29,NSE:DIVISLAB,18.5,18.8175005,18.2824995,18.3800005,5350060.0,-0.08153846375478042,0.36829901427634776
52,2003-05-30,NSE:DIVISLAB,18.4,19.3,18.4,18.7100005,9837160.0,1.7954297661743712,-0.08153846375478042
53,2003-06-02,NSE:DIVISLAB,18.8699995,19.3225005,18.6324995,18.8949995,6216900.0,0.9887706844262311,1.7954297661743712
54,2003-06-03,NSE:DIVISLAB,18.8,19.3,18.8,18.9274995,4661260.0,0.17200317999478573,0.9887706844262311
55,2003-06-04,NSE:DIVISLAB,18.9,19.9875,18.9,19.8324995,13485060.0,4.781402847217094,0.17200317999478573
56,2003-06-05,NSE:DIVISLAB,19.925,20.2,19.4449995,19.6125,4629040.0,-1.1092878131674735,4.781402847217094
