,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-14,NSE:NIVABUPA,78.14,81.0,73.51,74.02,38862503.0,,
1,2024-11-18,NSE:NIVABUPA,72.71,73.99,69.21,72.57,7592009.0,-1.9589300189138112,
2,2024-11-19,NSE:NIVABUPA,72.0,74.73,72.0,73.99,3772771.0,1.9567314317210993,-1.9589300189138112
3,2024-11-21,NSE:NIVABUPA,73.94,73.94,71.25,73.27,1620552.0,-0.973104473577509,1.9567314317210993
4,2024-11-22,NSE:NIVABUPA,73.99,74.49,72.95,73.7,2408433.0,0.586870479050098,-0.973104473577509
5,2024-11-25,NSE:NIVABUPA,73.05,78.35,73.05,76.83,9285232.0,4.246947082767972,0.586870479050098
6,2024-11-26,NSE:NIVABUPA,75.9,76.85,74.65,75.5,3211072.0,-1.7310946244956376,4.246947082767972
7,2024-11-27,NSE:NIVABUPA,75.5,76.45,74.96,75.15,1953771.0,-0.46357615894038984,-1.7310946244956376
8,2024-11-28,NSE:NIVABUPA,75.19,79.0,74.0,74.86,5943297.0,-0.3858948769128493,-0.46357615894038984
9,2024-11-29,NSE:NIVABUPA,75.53,76.45,74.38,75.39,1681482.0,0.7079882447234853,-0.3858948769128493
10,2024-12-02,NSE:NIVABUPA,75.64,75.64,73.9,74.39,1248074.0,-1.326435866825839,0.7079882447234853
11,2024-12-03,NSE:NIVABUPA,75.16,84.8,74.75,81.93,26815355.0,10.1357709369539,-1.326435866825839
12,2024-12-04,NSE:NIVABUPA,82.84,98.31,82.56,98.31,41132031.0,19.99267667521054,10.1357709369539
13,2024-12-05,NSE:NIVABUPA,102.7,109.34,97.29,100.0,42607428.0,1.7190519784355585,19.99267667521054
14,2024-12-06,NSE:NIVABUPA,98.8,99.22,93.7,95.02,6974772.0,-4.980000000000004,1.7190519784355585
15,2024-12-09,NSE:NIVABUPA,95.01,95.02,89.02,89.34,6278958.0,-5.9776889075983926,-4.980000000000004
16,2024-12-10,NSE:NIVABUPA,89.9,94.4,88.4,92.7,8333284.0,3.7609133646742774,-5.9776889075983926
17,2024-12-11,NSE:NIVABUPA,93.15,93.2,89.65,89.97,2395439.0,-2.944983818770231,3.7609133646742774
18,2024-12-12,NSE:NIVABUPA,90.0,90.59,84.86,85.25,5722588.0,-5.2461931755029445,-2.944983818770231
19,2024-12-13,NSE:NIVABUPA,85.5,85.84,82.12,83.6,8622158.0,-1.9354838709677487,-5.2461931755029445
20,2024-12-16,NSE:NIVABUPA,84.0,87.39,84.0,85.19,3851118.0,1.9019138755980904,-1.9354838709677487
21,2024-12-17,NSE:NIVABUPA,86.0,86.28,83.51,83.84,2130065.0,-1.5846930390890885,1.9019138755980904
22,2024-12-18,NSE:NIVABUPA,84.38,84.38,81.0,81.41,3514558.0,-2.898377862595428,-1.5846930390890885
23,2024-12-19,NSE:NIVABUPA,79.0,81.15,79.0,79.78,3462910.0,-2.0022110305859178,-2.898377862595428
24,2024-12-20,NSE:NIVABUPA,79.78,81.07,75.7,76.27,4041272.0,-4.399598896966665,-2.0022110305859178
25,2024-12-23,NSE:NIVABUPA,77.5,78.11,75.06,76.63,3360613.0,0.47200734233643565,-4.399598896966665
26,2024-12-24,NSE:NIVABUPA,77.3,77.3,75.32,76.12,1987242.0,-0.6655356909826321,0.47200734233643565
27,2024-12-26,NSE:NIVABUPA,76.77,83.48,76.14,81.25,11945978.0,6.739358906988959,-0.6655356909826321
28,2024-12-27,NSE:NIVABUPA,81.85,83.3,79.0,79.66,3148919.0,-1.956923076923081,6.739358906988959
29,2024-12-30,NSE:NIVABUPA,80.0,80.0,78.0,78.85,2103743.0,-1.01682149133819,-1.956923076923081
30,2024-12-31,NSE:NIVABUPA,79.0,85.0,78.1,84.11,5397076.0,6.670894102726703,-1.01682149133819
31,2025-01-01,NSE:NIVABUPA,85.0,86.0,83.5,83.76,2873318.0,-0.41612174533348506,6.670894102726703
32,2025-01-02,NSE:NIVABUPA,84.0,84.2,82.0,82.15,1396296.0,-1.9221585482330459,-0.41612174533348506
33,2025-01-03,NSE:NIVABUPA,83.75,85.3,82.51,83.33,2086532.0,1.436396835057812,-1.9221585482330459
