,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SHREECEM,21.5,21.5,20.950001,21.049999,2850.0,,
1,1999-01-04,NSE:SHREECEM,20.700001,22.0,20.700001,21.5,10050.0,2.1377720730533065,
2,1999-01-05,NSE:SHREECEM,21.9,23.200001,21.9,23.200001,18500.0,7.906981395348839,2.1377720730533065
3,1999-01-06,NSE:SHREECEM,24.0,25.1,24.0,25.1,20150.0,8.189650509066793,7.906981395348839
4,1999-01-07,NSE:SHREECEM,26.5,26.5,23.4,25.6,31450.0,1.9920318725099602,8.189650509066793
5,1999-01-08,NSE:SHREECEM,25.25,25.75,23.549999,25.5,23100.0,-0.39062500000000555,1.9920318725099602
6,1999-01-11,NSE:SHREECEM,24.1,25.5,23.6,24.5,12850.0,-3.9215686274509802,-0.39062500000000555
7,1999-01-12,NSE:SHREECEM,24.0,24.5,22.549999,24.35,9800.0,-0.6122448979591778,-3.9215686274509802
8,1999-01-13,NSE:SHREECEM,24.5,24.5,22.4,23.9,3100.0,-1.8480492813141798,-0.6122448979591778
9,1999-01-14,NSE:SHREECEM,22.5,23.0,22.0,23.0,7250.0,-3.765690376569032,-1.8480492813141798
10,1999-01-15,NSE:SHREECEM,22.0,22.799999,21.75,21.799999,3050.0,-5.217395652173915,-3.765690376569032
11,1999-01-18,NSE:SHREECEM,21.5,22.950001,21.5,22.0,3050.0,0.9174358219007273,-5.217395652173915
12,1999-01-19,NSE:SHREECEM,21.5,22.0,21.049999,21.5,6500.0,-2.272727272727273,0.9174358219007273
13,1999-01-21,NSE:SHREECEM,21.5,22.25,21.5,22.25,5100.0,3.488372093023256,-2.272727272727273
14,1999-01-22,NSE:SHREECEM,22.5,22.75,21.75,22.049999,9250.0,-0.898880898876406,3.488372093023256
15,1999-01-25,NSE:SHREECEM,21.200001,21.9,20.5,21.5,4950.0,-2.494326643733633,-0.898880898876406
16,1999-01-27,NSE:SHREECEM,22.0,23.049999,21.5,23.0,16250.0,6.976744186046512,-2.494326643733633
17,1999-01-28,NSE:SHREECEM,22.1,22.85,22.1,22.299999,3700.0,-3.0434826086956535,6.976744186046512
18,1999-01-29,NSE:SHREECEM,21.549999,22.799999,21.549999,22.1,4300.0,-0.8968565424599269,-3.0434826086956535
19,1999-02-01,NSE:SHREECEM,21.799999,21.799999,20.5,20.799999,11100.0,-5.882357466063356,-0.8968565424599269
20,1999-02-02,NSE:SHREECEM,19.5,20.9,19.5,20.049999,5550.0,-3.6057694041235293,-5.882357466063356
21,1999-02-03,NSE:SHREECEM,20.0,21.450001,20.0,21.1,5250.0,5.2369129793971645,-3.6057694041235293
22,1999-02-04,NSE:SHREECEM,21.799999,22.0,21.0,21.0,6300.0,-0.47393364928910625,5.2369129793971645
23,1999-02-05,NSE:SHREECEM,20.4,20.799999,19.4,19.4,54300.0,-7.619047619047626,-0.47393364928910625
24,1999-02-08,NSE:SHREECEM,19.0,19.25,18.1,18.700001,1500.0,-3.6082422680412285,-7.619047619047626
25,1999-02-09,NSE:SHREECEM,17.25,19.9,17.1,18.0,4650.0,-3.7433206554373997,-3.6082422680412285
26,1999-02-10,NSE:SHREECEM,21.5,21.5,18.700001,18.700001,1350.0,3.888894444444446,-3.7433206554373997
27,1999-02-11,NSE:SHREECEM,19.549999,19.549999,18.700001,19.25,4050.0,2.941170965712781,3.888894444444446
28,1999-02-12,NSE:SHREECEM,19.549999,20.950001,19.049999,19.049999,5500.0,-1.0389662337662353,2.941170965712781
29,1999-02-15,NSE:SHREECEM,19.1,20.5,19.1,20.049999,6050.0,5.249344107577119,-1.0389662337662353
30,1999-02-16,NSE:SHREECEM,19.65,20.5,19.65,20.15,4850.0,0.4987581296138663,5.249344107577119
31,1999-02-17,NSE:SHREECEM,20.700001,21.25,20.25,20.9,6600.0,3.722084367245658,0.4987581296138663
32,1999-02-18,NSE:SHREECEM,20.6,22.25,20.5,21.5,7900.0,2.8708133971291936,3.722084367245658
33,1999-02-19,NSE:SHREECEM,21.5,22.0,20.5,20.6,4450.0,-4.186046511627901,2.8708133971291936
34,1999-02-22,NSE:SHREECEM,21.0,21.9,20.0,20.0,9200.0,-2.9126213592233077,-4.186046511627901
35,1999-02-23,NSE:SHREECEM,21.200001,21.200001,18.5,19.950001,7450.0,-0.24999499999999844,-2.9126213592233077
36,1999-02-24,NSE:SHREECEM,19.5,21.0,19.5,21.0,3400.0,5.263152618388339,-0.24999499999999844
37,1999-02-25,NSE:SHREECEM,20.15,20.75,20.0,20.049999,3950.0,-4.523814285714288,5.263152618388339
38,1999-02-26,NSE:SHREECEM,20.65,20.65,20.0,20.15,2850.0,0.4987581296138663,-4.523814285714288
39,1999-03-01,NSE:SHREECEM,20.0,20.0,17.25,18.9,10050.0,-6.20347394540943,0.4987581296138663
40,1999-03-03,NSE:SHREECEM,19.5,20.200001,18.5,19.0,8150.0,0.5291005291005366,-6.20347394540943
