,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-04-12,NSE:MAHABANK,34.099998,44.900002,33.25,39.349998,29545783.0,,
1,2004-04-13,NSE:MAHABANK,39.549999,39.900002,38.0,38.950001,8867156.0,-1.0165108521733575,
2,2004-04-15,NSE:MAHABANK,39.25,40.5,38.299999,39.599998,7829737.0,1.6687984167189085,-1.0165108521733575
3,2004-04-16,NSE:MAHABANK,39.950001,40.75,39.25,40.0,4824450.0,1.0101061116215224,1.6687984167189085
4,2004-04-19,NSE:MAHABANK,44.0,46.099998,43.150002,43.650002,8794742.0,9.125005000000002,1.0101061116215224
5,2004-04-20,NSE:MAHABANK,43.799999,44.200001,41.950001,42.150002,4164111.0,-3.436425959384836,9.125005000000002
6,2004-04-21,NSE:MAHABANK,42.400002,43.099998,41.75,42.700001,3297844.0,1.3048611480492922,-3.436425959384836
7,2004-04-22,NSE:MAHABANK,42.900002,43.5,42.549999,43.0,2710516.0,0.7025737540380846,1.3048611480492922
8,2004-04-23,NSE:MAHABANK,43.299999,44.450001,42.700001,43.0,3070654.0,0.0,0.7025737540380846
9,2004-04-27,NSE:MAHABANK,41.0,41.950001,38.150002,38.700001,2625967.0,-9.999997674418603,0.0
10,2004-04-28,NSE:MAHABANK,38.799999,39.5,38.0,39.049999,2487899.0,0.9043875735300352,-9.999997674418603
11,2004-04-29,NSE:MAHABANK,39.0,40.849998,38.5,39.549999,1837376.0,1.2804097639029388,0.9043875735300352
12,2004-04-30,NSE:MAHABANK,39.5,39.900002,38.400002,38.650002,1099314.0,-2.2755929778910966,1.2804097639029388
13,2004-05-03,NSE:MAHABANK,38.5,38.799999,35.650002,36.349998,1842948.0,-5.950850921042647,-2.2755929778910966
14,2004-05-04,NSE:MAHABANK,35.0,38.75,35.0,38.400002,1503402.0,5.639626169993191,-5.950850921042647
15,2004-05-05,NSE:MAHABANK,38.799999,39.700001,38.150002,38.900002,1540343.0,1.3020832655164964,5.639626169993191
16,2004-05-06,NSE:MAHABANK,39.700001,40.599998,39.400002,39.900002,2496275.0,2.570693955234244,1.3020832655164964
17,2004-05-07,NSE:MAHABANK,40.0,40.099998,38.849998,39.200001,1480690.0,-1.7543883832386784,2.570693955234244
18,2004-05-10,NSE:MAHABANK,38.75,38.900002,37.099998,38.650002,1169237.0,-1.4030586376770748,-1.7543883832386784
19,2004-05-11,NSE:MAHABANK,37.0,38.0,36.0,36.950001,1066803.0,-4.398449966445022,-1.4030586376770748
20,2004-05-12,NSE:MAHABANK,37.0,37.700001,36.25,37.299999,1270280.0,0.9472205427003895,-4.398449966445022
21,2004-05-13,NSE:MAHABANK,36.099998,38.0,33.75,37.099998,1752102.0,-0.5361957248309854,0.9472205427003895
22,2004-05-14,NSE:MAHABANK,37.400002,37.400002,32.0,32.650002,2290834.0,-11.994599029358435,-0.5361957248309854
23,2004-05-17,NSE:MAHABANK,31.1,31.1,26.15,27.549999,1531817.0,-15.620222626632613,-11.994599029358435
24,2004-05-18,NSE:MAHABANK,28.0,31.950001,28.0,31.450001,1669064.0,14.156087628170152,-15.620222626632613
25,2004-05-19,NSE:MAHABANK,34.799999,34.799999,33.0,34.400002,1832768.0,9.379971084897582,14.156087628170152
26,2004-05-20,NSE:MAHABANK,34.0,36.900002,34.0,34.900002,1463386.0,1.4534882875878903,9.379971084897582
27,2004-05-21,NSE:MAHABANK,35.0,35.450001,31.049999,33.5,1112161.0,-4.0114668188271185,1.4534882875878903
28,2004-05-24,NSE:MAHABANK,34.900002,34.900002,33.700001,33.849998,828373.0,1.0447701492537294,-4.0114668188271185
29,2004-05-25,NSE:MAHABANK,34.700001,35.0,33.099998,34.200001,865189.0,1.0339823358335234,1.0447701492537294
30,2004-05-26,NSE:MAHABANK,35.099998,35.950001,34.099998,34.349998,1113458.0,0.4385877064740409,1.0339823358335234
31,2004-05-27,NSE:MAHABANK,33.799999,34.349998,33.349998,33.5,467131.0,-2.4745212503360245,0.4385877064740409
32,2004-05-28,NSE:MAHABANK,33.0,33.5,31.5,31.65,874082.0,-5.5223880597014965,-2.4745212503360245
33,2004-05-31,NSE:MAHABANK,31.200001,31.200001,28.1,29.35,939797.0,-7.266982622432851,-5.5223880597014965
34,2004-06-01,NSE:MAHABANK,30.4,31.4,29.5,29.85,692688.0,1.7035775127768313,-7.266982622432851
35,2004-06-02,NSE:MAHABANK,30.700001,30.799999,30.0,30.450001,634791.0,2.01005360134003,1.7035775127768313
36,2004-06-03,NSE:MAHABANK,31.950001,31.950001,29.85,29.950001,1244727.0,-1.6420360708690944,2.01005360134003
37,2004-06-04,NSE:MAHABANK,29.700001,30.4,29.049999,30.1,581733.0,0.5008313689204922,-1.6420360708690944
38,2004-06-07,NSE:MAHABANK,30.5,30.9,29.799999,29.9,429191.0,-0.6644518272425343,0.5008313689204922
39,2004-06-08,NSE:MAHABANK,30.200001,30.450001,29.450001,29.75,480082.0,-0.5016722408026708,-0.6644518272425343
40,2004-06-09,NSE:MAHABANK,30.0,30.15,29.6,29.950001,569134.0,0.6722722689075641,-0.5016722408026708
41,2004-06-10,NSE:MAHABANK,29.950001,30.200001,29.6,30.0,446966.0,0.16694156370812704,0.6722722689075641
42,2004-06-11,NSE:MAHABANK,29.950001,30.0,29.25,29.450001,352237.0,-1.833329999999999,0.16694156370812704
43,2004-06-14,NSE:MAHABANK,29.049999,29.4,28.5,28.65,404824.0,-2.716471894177531,-1.833329999999999
44,2004-06-15,NSE:MAHABANK,29.200001,29.299999,28.6,28.85,395179.0,0.6980802792321217,-2.716471894177531
45,2004-06-16,NSE:MAHABANK,28.9,29.25,28.450001,28.549999,398197.0,-1.0398648180242693,0.6980802792321217
46,2004-06-17,NSE:MAHABANK,28.549999,29.0,28.35,28.85,362876.0,1.0507916305005887,-1.0398648180242693
47,2004-06-18,NSE:MAHABANK,29.4,29.700001,28.6,29.15,550293.0,1.0398613518197475,1.0507916305005887
48,2004-06-21,NSE:MAHABANK,29.0,29.450001,28.75,28.85,408981.0,-1.0291595197255479,1.0398613518197475
49,2004-06-22,NSE:MAHABANK,28.65,29.1,28.25,28.549999,624151.0,-1.0398648180242693,-1.0291595197255479
50,2004-06-23,NSE:MAHABANK,27.4,27.4,25.5,25.75,901492.0,-9.807352357525476,-1.0398648180242693
51,2004-06-24,NSE:MAHABANK,25.5,26.1,25.4,25.6,581934.0,-0.5825242718446546,-9.807352357525476
52,2004-06-25,NSE:MAHABANK,25.75,26.4,25.25,26.15,618938.0,2.148437499999989,-0.5825242718446546
53,2004-06-28,NSE:MAHABANK,26.5,26.65,25.799999,26.450001,525554.0,1.147231357552588,2.148437499999989
54,2004-06-29,NSE:MAHABANK,26.25,27.1,25.950001,26.25,614603.0,-0.7561474194273199,1.147231357552588
