,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-05-29,NSE:REMUS,427.8125,449.2,427.8125,449.2,620800.0,,
1,2023-05-30,NSE:REMUS,471.65,471.65,471.65,471.65,22400.0,4.997773820124664,
2,2023-05-31,NSE:REMUS,495.225,495.225,495.225,495.225,90800.0,4.998409837803465,4.997773820124664
3,2023-06-01,NSE:REMUS,519.974975,519.974975,490.275,519.974975,216000.0,4.997723257105346,4.998409837803465
4,2023-06-02,NSE:REMUS,537.0,545.962525,531.25,545.962525,70400.0,4.997846290583515,4.997723257105346
5,2023-06-05,NSE:REMUS,573.25,573.25,573.25,573.25,9200.0,4.998049087709815,4.997846290583515
6,2023-06-06,NSE:REMUS,601.912475,601.912475,544.587525,569.224975,66800.0,-0.7021412996075059,4.998049087709815
7,2023-06-07,NSE:REMUS,540.7625,590.75,540.7625,566.2375,96000.0,-0.5248320314828101,-0.7021412996075059
8,2023-06-08,NSE:REMUS,575.0,578.0,541.525025,564.0625,22000.0,-0.3841144396123455,-0.5248320314828101
9,2023-06-09,NSE:REMUS,565.0,592.2625,555.0,592.0125,55200.0,4.95512465373962,-0.3841144396123455
10,2023-06-12,NSE:REMUS,635.75,685.0,620.25,647.0,54400.0,9.288232934270805,4.95512465373962
11,2023-06-13,NSE:REMUS,659.9375,667.5,600.0,640.825,34000.0,-0.9544049459041661,9.288232934270805
12,2023-06-14,NSE:REMUS,672.4875,672.4875,596.25,618.275025,39200.0,-3.518897514922173,-0.9544049459041661
13,2023-06-15,NSE:REMUS,597.5,629.75,587.5,625.075,83200.0,1.0998301281860798,-3.518897514922173
14,2023-06-16,NSE:REMUS,642.5,695.0,638.0,651.599975,40000.0,4.243486781586197,1.0998301281860798
15,2023-06-19,NSE:REMUS,680.0,725.0,680.0,708.8,57200.0,8.778395824831023,4.243486781586197
16,2023-06-20,NSE:REMUS,723.75,755.5,723.75,753.849975,35600.0,6.3558091139954875,8.778395824831023
17,2023-06-21,NSE:REMUS,778.75,861.2375,773.0,805.075,54400.0,6.7951219339100035,6.3558091139954875
18,2023-06-22,NSE:REMUS,819.25,852.4875,815.0,821.462525,23600.0,2.0355277458621845,6.7951219339100035
19,2023-06-23,NSE:REMUS,806.25,807.5,767.587525,801.25,10400.0,-2.4605535109468355,2.0355277458621845
20,2023-06-26,NSE:REMUS,787.625,787.625,737.5,750.474975,28800.0,-6.336976599063966,-2.4605535109468355
21,2023-06-27,NSE:REMUS,782.75,825.0,772.0,811.087525,46000.0,8.076558448867672,-6.336976599063966
22,2023-06-28,NSE:REMUS,806.25,868.75,806.25,835.0125,45600.0,2.9497402268639275,8.076558448867672
23,2023-06-30,NSE:REMUS,867.0,935.0,837.5,922.075,32800.0,10.426490621397882,2.9497402268639275
24,2023-07-03,NSE:REMUS,922.075,1000.0,922.075,969.537475,22800.0,5.14735515006913,10.426490621397882
25,2023-07-04,NSE:REMUS,1000.0,1017.5,957.5125,996.25,10400.0,2.755182309997871,5.14735515006913
26,2023-07-05,NSE:REMUS,1011.25,1062.5,940.775025,964.55,23200.0,-3.181932245922213,2.755182309997871
27,2023-07-06,NSE:REMUS,986.0,986.0,962.5,965.25,1600.0,0.07257270229641237,-3.181932245922213
28,2023-07-07,NSE:REMUS,967.5,974.75,918.75,944.837525,26800.0,-2.114734524734522,0.07257270229641237
29,2023-07-10,NSE:REMUS,937.5,937.5,853.75,893.45,16800.0,-5.438768427407663,-2.114734524734522
30,2023-07-11,NSE:REMUS,876.2625,932.5,876.25,917.150025,10400.0,2.6526414460798007,-5.438768427407663
31,2023-07-12,NSE:REMUS,913.75,950.0,912.75,933.5125,16400.0,1.7840565397138834,2.6526414460798007
32,2023-07-13,NSE:REMUS,951.224975,951.224975,881.25,888.3875,26800.0,-4.833893493659699,1.7840565397138834
33,2023-07-14,NSE:REMUS,900.0,915.0,887.75,892.25,4400.0,0.43477649111451416,-4.833893493659699
34,2023-07-17,NSE:REMUS,862.787475,912.5,862.787475,899.9875,6000.0,0.867189688988507,0.43477649111451416
35,2023-07-18,NSE:REMUS,902.5,902.5,825.0,832.525025,13600.0,-7.495934665759239,0.867189688988507
36,2023-07-19,NSE:REMUS,824.9875,842.5,757.5,836.775025,34000.0,0.5104951649951904,-7.495934665759239
37,2023-07-20,NSE:REMUS,847.1375,847.5,825.0,843.337525,5200.0,0.784260978630427,0.5104951649951904
38,2023-07-21,NSE:REMUS,838.75,838.75,797.5,800.412475,14000.0,-5.089901578848878,0.784260978630427
39,2023-07-24,NSE:REMUS,775.0,812.912475,775.0,797.0125,19600.0,-0.42477786218910774,-5.089901578848878
40,2023-07-25,NSE:REMUS,800.0,876.712525,773.275025,841.8,82000.0,5.619422531014244,-0.42477786218910774
41,2023-07-26,NSE:REMUS,862.5,919.599975,837.5125,912.037475,77600.0,8.343724756474224,5.619422531014244
42,2023-07-27,NSE:REMUS,923.75,942.5,912.5,930.900025,25200.0,2.068177077921064,8.343724756474224
43,2023-07-28,NSE:REMUS,931.25,987.75,931.25,983.5,19600.0,5.650442967814935,2.068177077921064
44,2023-07-31,NSE:REMUS,1002.5,1072.25,1002.5,1055.349975,26000.0,7.305538891713277,5.650442967814935
45,2023-08-01,NSE:REMUS,1074.974975,1108.11255,1074.974975,1108.11255,22000.0,4.999533448607886,7.305538891713277
46,2023-08-02,NSE:REMUS,1138.51245,1163.51245,1056.5,1091.01245,37600.0,-1.543173570229857,4.999533448607886
47,2023-08-03,NSE:REMUS,1052.5,1111.25,1052.5,1100.3125,10400.0,0.8524238197281853,-1.543173570229857
48,2023-08-04,NSE:REMUS,1134.75,1155.32495,1125.5,1155.32495,12000.0,4.9997114456120375,0.8524238197281853
49,2023-08-07,NSE:REMUS,1165.25,1189.75,1097.5625,1105.775025,17600.0,-4.288830168516662,4.9997114456120375
50,2023-08-08,NSE:REMUS,1093.5,1105.0,1050.48755,1051.44995,15200.0,-4.912850604488917,-4.288830168516662
51,2023-08-09,NSE:REMUS,1072.5,1104.01245,1055.0,1103.51245,11200.0,4.951495789219449,-4.912850604488917
52,2023-08-10,NSE:REMUS,1095.0,1158.6875,1085.0,1158.275025,15200.0,4.962569747174124,4.951495789219449
53,2023-08-11,NSE:REMUS,1187.5,1215.86255,1118.875,1176.662475,20000.0,1.58748566645475,4.962569747174124
54,2023-08-14,NSE:REMUS,1138.75,1226.25,1118.3125,1151.25,24000.0,-2.1597081185069733,1.58748566645475
55,2023-08-16,NSE:REMUS,1137.5,1202.23755,1137.5,1156.462525,16400.0,0.4527709011943465,-2.1597081185069733
56,2023-08-17,NSE:REMUS,1173.75,1199.775025,1150.0,1157.400025,16000.0,0.08106618067887673,0.4527709011943465
57,2023-08-18,NSE:REMUS,1151.51245,1193.75,1143.75,1152.8125,14000.0,-0.3963646881725197,0.08106618067887673
58,2023-08-21,NSE:REMUS,1168.75,1193.5,1143.75,1143.75,10800.0,-0.7861208999728925,-0.3963646881725197
59,2023-08-22,NSE:REMUS,1150.0,1172.5,1087.5,1100.625,25600.0,-3.7704918032786887,-0.7861208999728925
60,2023-08-23,NSE:REMUS,1102.5,1131.23755,1075.0,1126.82495,10000.0,2.3804611016467865,-3.7704918032786887
61,2023-08-24,NSE:REMUS,1131.23755,1160.0,1100.0,1104.9375,14800.0,-1.9424001926829846,2.3804611016467865
62,2023-08-25,NSE:REMUS,1095.0,1136.25,1095.0,1129.25,3600.0,2.2003506985689234,-1.9424001926829846
63,2023-08-28,NSE:REMUS,1145.0,1145.0,1122.5,1126.75,3200.0,-0.22138587558113793,2.2003506985689234
64,2023-08-29,NSE:REMUS,1097.5,1118.75,1097.5,1118.75,1200.0,-0.710006656312403,-0.22138587558113793
65,2023-08-30,NSE:REMUS,1118.75,1120.0,1090.0,1094.375,4400.0,-2.1787709497206706,-0.710006656312403
66,2023-08-31,NSE:REMUS,1106.25,1106.25,1080.0,1080.0,1600.0,-1.313535122786979,-2.1787709497206706
67,2023-09-01,NSE:REMUS,1080.0,1093.25,1026.0,1040.787475,30000.0,-3.6307893518518437,-1.313535122786979
68,2023-09-04,NSE:REMUS,1030.0,1070.98755,1015.3875,1022.075,21600.0,-1.7979150834804232,-3.6307893518518437
69,2023-09-05,NSE:REMUS,1035.0,1073.17505,1035.0,1073.17505,16400.0,4.999637991341145,-1.7979150834804232
70,2023-09-06,NSE:REMUS,1117.48755,1117.48755,1077.5,1102.1875,21200.0,2.7034219627077563,4.999637991341145
71,2023-09-07,NSE:REMUS,1112.5,1120.0,1087.75,1100.912475,15200.0,-0.11568131556562873,2.7034219627077563
72,2023-09-08,NSE:REMUS,1064.0,1085.0,1045.875,1056.13745,19200.0,-4.067083080332988,-0.11568131556562873
73,2023-09-11,NSE:REMUS,1050.0,1058.75,1020.0,1051.537475,7600.0,-0.43554700195508256,-4.067083080332988
74,2023-09-12,NSE:REMUS,1025.0,1045.0,1014.5,1025.0,17200.0,-2.5236832382031924,-0.43554700195508256
75,2023-09-13,NSE:REMUS,1012.5,1062.5,1012.5,1062.5,7600.0,3.6585365853658534,-2.5236832382031924
76,2023-09-14,NSE:REMUS,1075.0,1075.0,1040.0,1043.125,3200.0,-1.8235294117647058,3.6585365853658534
77,2023-09-15,NSE:REMUS,1074.98755,1094.75,1067.724975,1094.75,11600.0,4.949071300179749,-1.8235294117647058
78,2023-09-18,NSE:REMUS,1137.5,1137.5,1075.0,1097.5,6400.0,0.25119890385932864,4.949071300179749
79,2023-09-20,NSE:REMUS,1068.75,1110.0,1061.5,1098.5,15600.0,0.09111617312072894,0.25119890385932864
80,2023-09-21,NSE:REMUS,1102.5,1115.25,1087.5,1109.162475,16800.0,0.9706395084205813,0.09111617312072894
81,2023-09-22,NSE:REMUS,1119.875,1150.0,1117.5,1143.80005,46400.0,3.1228585334172947,0.9706395084205813
82,2023-09-25,NSE:REMUS,1150.0,1200.98755,1137.5,1200.98755,14000.0,4.99978121175987,3.1228585334172947
83,2023-09-26,NSE:REMUS,1222.5,1260.48755,1203.75,1233.76245,42000.0,2.7289958168175756,4.99978121175987
84,2023-09-27,NSE:REMUS,1232.5,1274.75,1172.07495,1237.5,30000.0,0.30293919222456933,2.7289958168175756
85,2023-09-28,NSE:REMUS,1201.5,1280.05005,1201.5,1240.26245,26000.0,0.22322828282827833,0.30293919222456933
86,2023-09-29,NSE:REMUS,1271.73755,1273.75,1271.73755,1272.73755,800.0,2.618405483452322,0.22322828282827833
87,2023-10-03,NSE:REMUS,1287.5,1287.5,1227.51245,1262.25,6000.0,-0.8240151317921008,2.618405483452322
88,2023-10-05,NSE:REMUS,1287.5,1287.5,1250.0,1250.0,14800.0,-0.9704892057833234,-0.8240151317921008
89,2023-10-06,NSE:REMUS,1250.0,1252.5,1250.0,1252.5,2000.0,0.2,-0.9704892057833234
90,2023-10-09,NSE:REMUS,1280.0,1305.974975,1250.0,1250.0,2000.0,-0.19960079840319359,0.2
91,2023-10-10,NSE:REMUS,1250.0,1274.98755,1243.75,1247.5,3600.0,-0.2,-0.19960079840319359
92,2023-10-11,NSE:REMUS,1268.75,1268.75,1243.75,1262.48755,4400.0,1.2014068136272589,-0.2
93,2023-10-12,NSE:REMUS,1260.0,1265.0,1250.0,1255.087525,3600.0,-0.5861463742751476,1.2014068136272589
94,2023-10-13,NSE:REMUS,1287.5,1305.0,1231.26245,1281.375,8000.0,2.094473451164299,-0.5861463742751476
95,2023-10-16,NSE:REMUS,1321.25,1345.4375,1275.01245,1325.125,17200.0,3.414301043800605,2.094473451164299
96,2023-10-17,NSE:REMUS,1362.5,1374.73755,1357.0,1366.55005,9200.0,3.126123950570705,3.414301043800605
97,2023-10-18,NSE:REMUS,1381.23755,1396.0,1357.5,1373.375,9600.0,0.49942920129416,3.126123950570705
98,2023-10-19,NSE:REMUS,1352.5,1412.5,1325.0,1384.375,16400.0,0.8009465732228999,0.49942920129416
