,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-31,NSE:GSMFOILS,32.0,33.599998,30.5,33.599998,1924000.0,,
1,2024-06-03,NSE:GSMFOILS,35.25,35.25,35.25,35.25,116000.0,4.910720530400034,
2,2024-06-04,NSE:GSMFOILS,37.0,37.0,33.700001,37.0,1012000.0,4.964539007092199,4.910720530400034
3,2024-06-05,NSE:GSMFOILS,35.150002,35.150002,35.150002,35.150002,96000.0,-4.999994594594593,4.964539007092199
4,2024-06-06,NSE:GSMFOILS,33.599998,36.599998,33.400002,35.75,520000.0,1.7069643409977595,-4.999994594594593
5,2024-06-07,NSE:GSMFOILS,34.0,37.450001,34.0,36.0,188000.0,0.6993006993006993,1.7069643409977595
6,2024-06-10,NSE:GSMFOILS,35.400002,37.0,34.25,34.25,200000.0,-4.861111111111112,0.6993006993006993
7,2024-06-11,NSE:GSMFOILS,34.349998,35.349998,32.549999,35.150002,160000.0,2.627743065693432,-4.861111111111112
8,2024-06-12,NSE:GSMFOILS,36.5,36.5,34.400002,35.150002,80000.0,0.0,2.627743065693432
9,2024-06-13,NSE:GSMFOILS,34.549999,36.25,34.549999,36.049999,160000.0,2.5604465114966395,0.0
10,2024-06-14,NSE:GSMFOILS,37.0,42.099998,36.099998,41.25,752000.0,14.424413714962933,2.5604465114966395
11,2024-06-18,NSE:GSMFOILS,41.799999,49.5,41.799999,49.5,628000.0,20.0,14.424413714962933
12,2024-06-19,NSE:GSMFOILS,54.950001,59.400002,54.0,59.400002,744000.0,20.000004040404043,20.0
13,2024-06-20,NSE:GSMFOILS,61.400002,65.300003,58.5,60.25,940000.0,1.4309730157921534,20.000004040404043
14,2024-06-21,NSE:GSMFOILS,61.950001,62.700001,54.25,54.25,468000.0,-9.95850622406639,1.4309730157921534
15,2024-06-24,NSE:GSMFOILS,48.849998,52.5,48.849998,48.849998,324000.0,-9.95392073732719,-9.95850622406639
16,2024-06-25,NSE:GSMFOILS,45.099998,53.700001,45.099998,53.700001,864000.0,9.928358645992168,-9.95392073732719
17,2024-06-26,NSE:GSMFOILS,55.299999,58.599998,54.700001,55.700001,624000.0,3.724394716491718,9.928358645992168
18,2024-06-27,NSE:GSMFOILS,52.950001,56.0,52.950001,53.0,72000.0,-4.847398476707389,3.724394716491718
19,2024-06-28,NSE:GSMFOILS,51.0,51.0,50.349998,50.349998,88000.0,-5.000003773584907,-4.847398476707389
20,2024-07-01,NSE:GSMFOILS,49.0,52.849998,47.849998,52.849998,188000.0,4.965243494150685,-5.000003773584907
21,2024-07-02,NSE:GSMFOILS,52.25,55.400002,50.200001,50.200001,132000.0,-5.014185620215159,4.965243494150685
22,2024-07-03,NSE:GSMFOILS,51.0,52.5,49.0,51.650002,124000.0,2.8884481496325076,-5.014185620215159
23,2024-07-04,NSE:GSMFOILS,51.650002,53.900002,51.5,53.900002,44000.0,4.356243780977975,2.8884481496325076
24,2024-07-05,NSE:GSMFOILS,52.049999,53.75,51.200001,51.349998,84000.0,-4.730990548015195,4.356243780977975
25,2024-07-08,NSE:GSMFOILS,51.299999,51.299999,48.799999,50.0,72000.0,-2.62901276062367,-4.730990548015195
26,2024-07-09,NSE:GSMFOILS,50.0,50.0,48.75,49.200001,24000.0,-1.5999979999999994,-2.62901276062367
27,2024-07-10,NSE:GSMFOILS,49.0,49.0,46.75,46.75,96000.0,-4.9796767280553516,-1.5999979999999994
28,2024-07-11,NSE:GSMFOILS,45.599998,48.0,45.599998,47.950001,36000.0,2.56684705882353,-4.9796767280553516
29,2024-07-12,NSE:GSMFOILS,47.950001,47.950001,46.299999,46.299999,12000.0,-3.441088562229645,2.56684705882353
30,2024-07-15,NSE:GSMFOILS,46.5,47.0,46.5,46.549999,16000.0,0.5399568151178578,-3.441088562229645
31,2024-07-16,NSE:GSMFOILS,47.0,47.0,45.25,45.349998,28000.0,-2.5778754581713317,0.5399568151178578
32,2024-07-18,NSE:GSMFOILS,45.349998,45.349998,43.200001,44.0,56000.0,-2.9768424686589827,-2.5778754581713317
33,2024-07-19,NSE:GSMFOILS,44.0,44.0,43.5,43.5,20000.0,-1.1363636363636365,-2.9768424686589827
34,2024-07-22,NSE:GSMFOILS,42.799999,44.299999,42.799999,44.299999,32000.0,1.8390781609195395,-1.1363636363636365
35,2024-07-23,NSE:GSMFOILS,43.5,44.150002,43.0,44.150002,16000.0,-0.3385936871014355,1.8390781609195395
36,2024-07-24,NSE:GSMFOILS,43.0,43.0,42.700001,42.700001,8000.0,-3.284260326873825,-0.3385936871014355
37,2024-07-25,NSE:GSMFOILS,42.0,44.799999,41.650002,44.049999,44000.0,3.1615877479721823,-3.284260326873825
38,2024-07-26,NSE:GSMFOILS,44.799999,46.25,44.799999,46.25,12000.0,4.994327014627175,3.1615877479721823
39,2024-07-29,NSE:GSMFOILS,46.299999,48.299999,44.700001,44.700001,44000.0,-3.3513491891891887,4.994327014627175
