,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-09,NSE:ASIANENE,150.89999,152.39999,141.10001,143.05,85404.0,,
1,2021-12-10,NSE:ASIANENE,142.35001,147.0,140.10001,145.2,37482.0,1.5029709891646117,
2,2021-12-13,NSE:ASIANENE,146.0,146.85001,128.64999,139.85001,29043.0,-3.6845661157024736,1.5029709891646117
3,2021-12-14,NSE:ASIANENE,143.0,143.0,137.8,140.55,18139.0,0.5005291025721156,-3.6845661157024736
4,2021-12-15,NSE:ASIANENE,142.35001,142.35001,137.8,138.39999,22841.0,-1.5297118463180426,0.5005291025721156
5,2021-12-16,NSE:ASIANENE,141.25,141.39999,136.0,137.25,23154.0,-0.8309176900952107,-1.5297118463180426
6,2021-12-17,NSE:ASIANENE,134.0,138.0,131.55,133.39999,33654.0,-2.8051074681238597,-0.8309176900952107
7,2021-12-20,NSE:ASIANENE,135.0,135.0,125.0,128.45,47429.0,-3.710637459568036,-2.8051074681238597
8,2021-12-21,NSE:ASIANENE,129.2,133.8,125.25,126.45,39318.0,-1.5570260801868323,-3.710637459568036
9,2021-12-22,NSE:ASIANENE,128.95,131.39999,127.1,129.55,20118.0,2.451561882166871,-1.5570260801868323
10,2021-12-23,NSE:ASIANENE,133.8,133.8,130.0,131.85001,21317.0,1.7753840216132661,2.451561882166871
11,2021-12-24,NSE:ASIANENE,131.64999,132.8,130.14999,131.5,19096.0,-0.2654607307197,1.7753840216132661
12,2021-12-27,NSE:ASIANENE,133.0,133.0,129.0,129.39999,23020.0,-1.5969657794676788,-0.2654607307197
13,2021-12-28,NSE:ASIANENE,130.14999,134.0,129.55,132.89999,26048.0,2.7047915536933194,-1.5969657794676788
14,2021-12-29,NSE:ASIANENE,134.25,134.25,130.95,132.85001,20636.0,-0.03760722630604037,2.7047915536933194
15,2021-12-30,NSE:ASIANENE,133.89999,135.8,131.39999,133.75,24449.0,0.6774481989124446,-0.03760722630604037
16,2021-12-31,NSE:ASIANENE,134.95,139.0,132.39999,135.3,44083.0,1.1588785046729058,0.6774481989124446
17,2022-01-03,NSE:ASIANENE,138.5,145.95,135.60001,141.75,102314.0,4.76718403547671,1.1588785046729058
18,2022-01-04,NSE:ASIANENE,142.85001,145.3,137.60001,140.95,79663.0,-0.564373897707239,4.76718403547671
19,2022-01-05,NSE:ASIANENE,139.05,143.45,138.25,140.3,68218.0,-0.4611564384533361,-0.564373897707239
20,2022-01-06,NSE:ASIANENE,141.0,141.0,136.0,138.25,47327.0,-1.4611546685673638,-0.4611564384533361
21,2022-01-07,NSE:ASIANENE,139.60001,150.0,136.0,148.64999,156614.0,7.522596745027127,-1.4611546685673638
22,2022-01-10,NSE:ASIANENE,149.8,152.05,144.0,150.8,172236.0,1.4463573122339322,7.522596745027127
23,2022-01-11,NSE:ASIANENE,150.8,156.0,150.10001,154.89999,266473.0,2.7188262599469435,1.4463573122339322
24,2022-01-12,NSE:ASIANENE,156.10001,164.39999,155.3,159.45,296217.0,2.93738559957298,2.7188262599469435
25,2022-01-13,NSE:ASIANENE,160.60001,160.7,152.5,153.3,81049.0,-3.8570084666039373,2.93738559957298
26,2022-01-14,NSE:ASIANENE,153.0,169.0,153.0,165.25,688884.0,7.795172863666007,-3.8570084666039373
27,2022-01-17,NSE:ASIANENE,168.60001,173.0,167.0,167.60001,326169.0,1.4220937972768517,7.795172863666007
28,2022-01-18,NSE:ASIANENE,168.8,171.95,159.0,160.45,235933.0,-4.266115497248484,1.4220937972768517
29,2022-01-19,NSE:ASIANENE,160.14999,169.2,160.14999,165.05,179623.0,2.86693674041759,-4.266115497248484
30,2022-01-20,NSE:ASIANENE,166.85001,166.85001,161.35001,164.5,92278.0,-0.3332323538321789,2.86693674041759
31,2022-01-21,NSE:ASIANENE,165.25,165.55,155.5,157.14999,88825.0,-4.468091185410333,-0.3332323538321789
32,2022-01-24,NSE:ASIANENE,157.14999,158.7,144.64999,147.8,196635.0,-5.949723573001813,-4.468091185410333
33,2022-01-25,NSE:ASIANENE,147.0,156.8,144.10001,153.8,59334.0,4.059539918809201,-5.949723573001813
34,2022-01-27,NSE:ASIANENE,151.0,158.64999,150.64999,153.8,52386.0,0.0,4.059539918809201
35,2022-01-28,NSE:ASIANENE,158.0,159.0,151.0,151.55,39404.0,-1.4629388816644993,0.0
36,2022-01-31,NSE:ASIANENE,156.05,157.55,151.5,152.25,33568.0,0.46189376443417257,-1.4629388816644993
37,2022-02-01,NSE:ASIANENE,153.3,156.64999,148.0,149.10001,35440.0,-2.068958949096882,0.46189376443417257
38,2022-02-02,NSE:ASIANENE,150.35001,159.0,149.14999,156.7,76072.0,5.097243118897169,-2.068958949096882
39,2022-02-03,NSE:ASIANENE,156.7,160.75,153.35001,155.3,92995.0,-0.8934269304403174,5.097243118897169
40,2022-02-04,NSE:ASIANENE,158.8,161.0,153.64999,156.10001,107729.0,0.5151384417256832,-0.8934269304403174
41,2022-02-07,NSE:ASIANENE,158.8,158.8,144.2,146.05,111746.0,-6.4381866471372975,0.5151384417256832
42,2022-02-08,NSE:ASIANENE,146.0,146.60001,139.14999,139.75,109485.0,-4.313591235878132,-6.4381866471372975
43,2022-02-09,NSE:ASIANENE,141.0,143.5,138.3,139.3,47791.0,-0.32200357781752315,-4.313591235878132
44,2022-02-10,NSE:ASIANENE,139.5,142.0,136.0,136.75,78898.0,-1.8305814788226928,-0.32200357781752315
45,2022-02-11,NSE:ASIANENE,135.2,139.55,132.8,134.60001,78760.0,-1.5722047531992707,-1.8305814788226928
46,2022-02-14,NSE:ASIANENE,133.0,136.0,126.5,128.7,121276.0,-4.383365201830229,-1.5722047531992707
47,2022-02-15,NSE:ASIANENE,129.0,133.0,125.1,127.6,86047.0,-0.8547008547008503,-4.383365201830229
48,2022-02-16,NSE:ASIANENE,130.14999,132.39999,126.15,126.65,58610.0,-0.7445141065830633,-0.8547008547008503
49,2022-02-17,NSE:ASIANENE,128.0,129.7,124.5,125.0,36975.0,-1.3028030003947932,-0.7445141065830633
50,2022-02-18,NSE:ASIANENE,123.0,126.25,116.5,118.45,63594.0,-5.2399999999999975,-1.3028030003947932
51,2022-02-21,NSE:ASIANENE,115.6,125.0,115.6,117.45,84627.0,-0.8442380751371886,-5.2399999999999975
52,2022-02-22,NSE:ASIANENE,111.25,116.3,111.25,114.1,63383.0,-2.85227756492125,-0.8442380751371886
53,2022-02-23,NSE:ASIANENE,118.1,122.95,115.2,119.1,45778.0,4.382120946538125,-2.85227756492125
54,2022-02-24,NSE:ASIANENE,111.05,118.15,108.3,111.7,206387.0,-6.213266162888322,4.382120946538125
55,2022-02-25,NSE:ASIANENE,114.8,125.9,114.8,124.55,144533.0,11.504028648164722,-6.213266162888322
56,2022-02-28,NSE:ASIANENE,123.95,124.1,115.55,121.65,86656.0,-2.328382175832992,11.504028648164722
57,2022-03-02,NSE:ASIANENE,121.0,126.85,120.0,123.25,178322.0,1.3152486642005707,-2.328382175832992
58,2022-03-03,NSE:ASIANENE,126.0,126.0,121.05,121.95,63354.0,-1.0547667342799165,1.3152486642005707
