,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-03-28,NSE:SHIGAN,93.0,108.2,93.0,107.25,477000.0,,
1,2022-03-29,NSE:SHIGAN,116.1,128.7,116.1,128.7,207000.0,19.99999999999999,
2,2022-03-30,NSE:SHIGAN,140.0,140.0,115.85,127.7,573000.0,-0.777000777000766,19.99999999999999
3,2022-03-31,NSE:SHIGAN,125.45,125.45,116.1,119.7,117000.0,-6.264682850430697,-0.777000777000766
4,2022-04-01,NSE:SHIGAN,115.05,120.9,112.1,115.9,108000.0,-3.174603174603172,-6.264682850430697
5,2022-04-04,NSE:SHIGAN,112.5,114.0,105.6,108.2,252000.0,-6.643658326143228,-3.174603174603172
6,2022-04-05,NSE:SHIGAN,111.0,119.0,109.95,119.0,108000.0,9.981515711645098,-6.643658326143228
7,2022-04-06,NSE:SHIGAN,127.5,130.89999,120.0,129.95,162000.0,9.201680672268898,9.981515711645098
8,2022-04-07,NSE:SHIGAN,129.0,130.45,120.7,124.0,60000.0,-4.578684109272789,9.201680672268898
9,2022-04-08,NSE:SHIGAN,121.3,125.25,120.0,125.25,12000.0,1.0080645161290323,-4.578684109272789
10,2022-04-11,NSE:SHIGAN,125.25,125.25,117.5,119.85,135000.0,-4.311377245508987,1.0080645161290323
11,2022-04-12,NSE:SHIGAN,119.0,126.4,117.0,124.4,84000.0,3.796412181894044,-4.311377245508987
12,2022-04-13,NSE:SHIGAN,125.4,126.9,125.0,126.9,48000.0,2.009646302250804,3.796412181894044
13,2022-04-18,NSE:SHIGAN,121.0,126.95,121.0,124.75,81000.0,-1.6942474389282944,2.009646302250804
14,2022-04-19,NSE:SHIGAN,126.0,126.0,121.9,122.65,78000.0,-1.6833667334669293,-1.6942474389282944
15,2022-04-20,NSE:SHIGAN,120.0,121.0,111.0,114.8,249000.0,-6.400326131267842,-1.6833667334669293
16,2022-04-21,NSE:SHIGAN,111.4,124.2,111.4,123.7,87000.0,7.752613240418124,-6.400326131267842
17,2022-04-22,NSE:SHIGAN,120.0,125.0,120.0,120.1,78000.0,-2.910266774454332,7.752613240418124
18,2022-04-25,NSE:SHIGAN,122.5,123.05,118.8,119.65,159000.0,-0.374687760199824,-2.910266774454332
19,2022-04-26,NSE:SHIGAN,121.0,121.9,113.5,114.1,111000.0,-4.638529043042216,-0.374687760199824
20,2022-04-27,NSE:SHIGAN,108.25,121.8,108.25,121.75,75000.0,6.704645048203335,-4.638529043042216
21,2022-04-28,NSE:SHIGAN,119.05,121.0,118.25,119.05,27000.0,-2.2176591375770043,6.704645048203335
22,2022-04-29,NSE:SHIGAN,119.55,123.1,119.5,120.8,72000.0,1.4699706005879882,-2.2176591375770043
23,2022-05-02,NSE:SHIGAN,119.1,122.15,118.0,121.4,84000.0,0.49668874172186134,1.4699706005879882
24,2022-05-04,NSE:SHIGAN,124.0,130.60001,120.5,125.9,129000.0,3.706754530477759,0.49668874172186134
25,2022-05-05,NSE:SHIGAN,126.0,126.0,121.0,123.5,42000.0,-1.9062748212867398,3.706754530477759
26,2022-05-06,NSE:SHIGAN,130.0,130.0,119.25,119.8,30000.0,-2.995951417004051,-1.9062748212867398
27,2022-05-09,NSE:SHIGAN,123.95,123.95,118.0,121.95,111000.0,1.794657762938235,-2.995951417004051
28,2022-05-10,NSE:SHIGAN,125.85,125.85,119.65,120.8,84000.0,-0.9430094300943055,1.794657762938235
29,2022-05-11,NSE:SHIGAN,123.5,123.5,108.75,114.95,240000.0,-4.842715231788075,-0.9430094300943055
30,2022-05-12,NSE:SHIGAN,108.65,119.45,106.0,115.45,216000.0,0.4349717268377556,-4.842715231788075
