,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-12,NSE:MAZDOCK,107.45,108.475,85.975,85.975,79858408.0,,
1,2020-10-13,NSE:MAZDOCK,86.0,92.35,82.0,90.725,37725126.0,5.524861878453039,
2,2020-10-14,NSE:MAZDOCK,90.225,93.7,89.05,91.125,12357018.0,0.4408928079360768,5.524861878453039
3,2020-10-15,NSE:MAZDOCK,90.975,91.375,85.5,85.925,6386966.0,-5.7064471879286724,0.4408928079360768
4,2020-10-16,NSE:MAZDOCK,86.875,87.725,82.5,84.025,6145884.0,-2.2112307244690035,-5.7064471879286724
5,2020-10-19,NSE:MAZDOCK,85.375,86.425,83.75,84.15,3845168.0,0.1487652484379649,-2.2112307244690035
6,2020-10-20,NSE:MAZDOCK,83.85,84.9,82.7,83.025,2524762.0,-1.3368983957219251,0.1487652484379649
7,2020-10-21,NSE:MAZDOCK,83.45,88.85,83.225,85.825,8955832.0,3.372478169226133,-1.3368983957219251
8,2020-10-22,NSE:MAZDOCK,86.15,87.45,83.85,85.325,4006728.0,-0.5825808330905913,3.372478169226133
9,2020-10-23,NSE:MAZDOCK,87.075,89.5,86.2,87.7,7147942.0,2.7834749487254613,-0.5825808330905913
10,2020-10-26,NSE:MAZDOCK,87.975,87.975,85.0,85.4,1854890.0,-2.622576966932722,2.7834749487254613
11,2020-10-27,NSE:MAZDOCK,85.45,85.775,83.725,84.425,1549948.0,-1.1416861826697993,-2.622576966932722
12,2020-10-28,NSE:MAZDOCK,84.975,85.6,83.5,83.625,1863508.0,-0.947586615339055,-1.1416861826697993
13,2020-10-29,NSE:MAZDOCK,83.575,84.5,83.1,83.5,1811628.0,-0.14947683109118087,-0.947586615339055
14,2020-10-30,NSE:MAZDOCK,83.75,84.85,82.5,83.375,1907672.0,-0.14970059880239522,-0.14947683109118087
15,2020-11-02,NSE:MAZDOCK,83.375,86.25,82.65,84.175,2417362.0,0.9595202398800566,-0.14970059880239522
16,2020-11-03,NSE:MAZDOCK,84.6,84.975,83.025,83.3,1220048.0,-1.0395010395010396,0.9595202398800566
17,2020-11-04,NSE:MAZDOCK,83.25,83.95,82.55,82.9,1438208.0,-0.4801920768307221,-1.0395010395010396
18,2020-11-05,NSE:MAZDOCK,83.375,86.1,83.225,84.625,3004132.0,2.080820265379969,-0.4801920768307221
19,2020-11-06,NSE:MAZDOCK,84.775,87.0,84.5,85.025,3989116.0,0.47267355982275416,2.080820265379969
20,2020-11-09,NSE:MAZDOCK,86.0,90.975,85.7,89.725,12995598.0,5.527785945310189,0.47267355982275416
21,2020-11-10,NSE:MAZDOCK,89.625,89.625,85.375,86.2,4759910.0,-3.928670938980208,5.527785945310189
22,2020-11-11,NSE:MAZDOCK,86.5,88.175,86.0,87.225,3276260.0,1.1890951276101989,-3.928670938980208
23,2020-11-12,NSE:MAZDOCK,87.3,89.0,86.25,88.025,2847644.0,0.9171682430495974,1.1890951276101989
24,2020-11-13,NSE:MAZDOCK,89.7,92.25,88.75,91.575,13012488.0,4.032945186026693,0.9171682430495974
25,2020-11-14,NSE:MAZDOCK,92.449995,95.4,92.0,94.125,5909582.0,2.7846027846027814,4.032945186026693
