,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2002-01-24,NSE:KRBL,1.065,1.6,1.065,1.6,20.0,,
1,2002-01-25,NSE:KRBL,1.9200001,1.9200001,1.28,1.28,30.0,-20.000000000000004,
2,2002-01-29,NSE:KRBL,1.025,1.025,1.025,1.025,60.0,-19.921875000000007,-20.000000000000004
3,2002-01-31,NSE:KRBL,1.1,1.23,1.1,1.23,2000.0,20.00000000000001,-19.921875000000007
4,2002-02-04,NSE:KRBL,1.48,1.48,1.48,1.48,50.0,20.32520325203252,20.00000000000001
5,2002-02-05,NSE:KRBL,1.31,1.7799999,1.31,1.7799999,110.0,20.270263513513513,20.32520325203252
6,2002-02-08,NSE:KRBL,1.8,2.06,1.8,2.06,20.0,15.730343580356386,20.270263513513513
7,2002-02-11,NSE:KRBL,1.95,1.95,1.95,1.95,7290.0,-5.339805825242723,15.730343580356386
8,2002-02-12,NSE:KRBL,1.565,1.565,1.565,1.565,10.0,-19.743589743589745,-5.339805825242723
9,2002-02-13,NSE:KRBL,1.56,1.625,1.55,1.61,66000.0,2.8753993610223736,-19.743589743589745
10,2002-02-14,NSE:KRBL,1.7,1.7,1.7,1.7,2000.0,5.590062111801234,2.8753993610223736
11,2002-02-15,NSE:KRBL,2.035,2.035,1.7,1.7,1010.0,0.0,5.590062111801234
12,2002-02-18,NSE:KRBL,2.04,2.04,1.7,1.7,1020.0,0.0,0.0
13,2002-02-20,NSE:KRBL,1.7,1.7,1.7,1.7,500.0,0.0,0.0
14,2002-02-21,NSE:KRBL,1.7,1.7,1.7,1.7,2000.0,0.0,0.0
15,2002-02-25,NSE:KRBL,1.7,1.7,1.6299999,1.6299999,3250.0,-4.117652941176464,0.0
16,2002-03-11,NSE:KRBL,1.6,1.6,1.6,1.6,2100.0,-1.8404847754898614,-4.117652941176464
17,2002-03-18,NSE:KRBL,1.55,1.55,1.55,1.55,1000.0,-3.1250000000000027,-1.8404847754898614
18,2002-03-19,NSE:KRBL,1.525,1.525,1.525,1.525,1000.0,-1.6129032258064602,-3.1250000000000027
19,2002-03-20,NSE:KRBL,1.8,1.8,1.53,1.53,1500.0,0.327868852459024,-1.6129032258064602
20,2002-04-04,NSE:KRBL,1.505,1.7,1.505,1.7,3000.0,11.111111111111107,0.327868852459024
21,2002-04-09,NSE:KRBL,1.7,1.7,1.7,1.7,3000.0,0.0,11.111111111111107
22,2002-04-10,NSE:KRBL,1.575,1.7,1.575,1.7,3010.0,0.0,0.0
23,2002-04-11,NSE:KRBL,1.4,1.7,1.4,1.555,1020.0,-8.529411764705884,0.0
24,2002-04-12,NSE:KRBL,1.7,1.7,1.565,1.7,2010.0,9.324758842443732,-8.529411764705884
25,2002-04-15,NSE:KRBL,1.75,1.75,1.75,1.75,1000.0,2.941176470588238,9.324758842443732
26,2002-04-16,NSE:KRBL,2.0200001,2.0200001,2.0200001,2.0200001,1000.0,15.428577142857133,2.941176470588238
27,2002-04-24,NSE:KRBL,1.71,1.9,1.7,1.9,3100.0,-5.940598715811942,15.428577142857133
28,2002-04-25,NSE:KRBL,1.7200001,1.7200001,1.7,1.7,2000.0,-10.526315789473681,-5.940598715811942
29,2002-04-26,NSE:KRBL,1.505,1.7,1.505,1.7,750.0,0.0,-10.526315789473681
30,2002-05-03,NSE:KRBL,1.8,1.8,1.8,1.8,3000.0,5.882352941176476,0.0
31,2002-05-06,NSE:KRBL,2.0,2.0799999,1.9,1.9,2010.0,5.555555555555548,5.882352941176476
32,2002-05-07,NSE:KRBL,2.25,2.2799999,2.25,2.2549999,3500.0,18.684205263157903,5.555555555555548
33,2002-05-08,NSE:KRBL,2.36,2.71,2.36,2.71,29990.0,20.177388921391966,18.684205263157903
34,2002-05-09,NSE:KRBL,3.1950001,3.1950001,2.6,2.65,8000.0,-2.214022140221404,20.177388921391966
35,2002-05-10,NSE:KRBL,2.55,2.55,2.4,2.4,9500.0,-9.433962264150944,-2.214022140221404
36,2002-05-13,NSE:KRBL,2.69,2.69,2.5,2.5200001,5800.0,5.000004166666665,-9.433962264150944
37,2002-05-14,NSE:KRBL,2.5,2.5,2.2700001,2.2700001,1800.0,-9.920634526958947,5.000004166666665
38,2002-05-15,NSE:KRBL,2.2200001,2.475,2.2200001,2.475,1030.0,9.030832201284936,-9.920634526958947
39,2002-05-16,NSE:KRBL,2.21,2.4700001,2.21,2.4700001,12790.0,-0.2020161616161639,9.030832201284936
40,2002-05-20,NSE:KRBL,2.275,2.3,2.0,2.1450001,40.0,-13.157894204133843,-0.2020161616161639
41,2002-05-23,NSE:KRBL,2.25,2.25,2.25,2.25,1000.0,4.89510000489045,-13.157894204133843
42,2002-05-24,NSE:KRBL,2.25,2.25,2.25,2.25,4000.0,0.0,4.89510000489045
43,2002-05-27,NSE:KRBL,2.11,2.55,2.11,2.21,5500.0,-1.7777777777777795,0.0
44,2002-05-28,NSE:KRBL,2.11,2.15,2.1,2.1,9290.0,-4.977375565610854,-1.7777777777777795
45,2002-05-30,NSE:KRBL,2.36,2.36,2.29,2.29,40.0,9.047619047619044,-4.977375565610854
46,2002-05-31,NSE:KRBL,2.25,2.25,2.025,2.175,30.0,-5.0218340611353804,9.047619047619044
47,2002-06-05,NSE:KRBL,2.4,2.4,2.39,2.3950001,2020.0,10.114947126436784,-5.0218340611353804
48,2002-06-07,NSE:KRBL,2.06,2.1,2.05,2.05,7000.0,-14.405014012316744,10.114947126436784
49,2002-06-10,NSE:KRBL,2.24,2.25,2.24,2.25,3500.0,9.75609756097562,-14.405014012316744
50,2002-06-11,NSE:KRBL,2.2,2.2,2.16,2.16,3200.0,-3.999999999999994,9.75609756097562
51,2002-06-12,NSE:KRBL,2.25,2.335,2.25,2.335,1300.0,8.101851851851844,-3.999999999999994
52,2002-06-13,NSE:KRBL,2.175,2.175,2.1700001,2.1700001,10500.0,-7.06637687366166,8.101851851851844
53,2002-06-14,NSE:KRBL,2.335,2.335,2.0799999,2.125,18010.0,-2.0737372316250218,-7.06637687366166
54,2002-06-17,NSE:KRBL,2.335,2.335,2.075,2.235,28780.0,5.176470588235288,-2.0737372316250218
55,2002-06-18,NSE:KRBL,2.015,2.3799999,2.015,2.3450001,9800.0,4.921704697986584,5.176470588235288
56,2002-06-19,NSE:KRBL,2.45,2.45,2.2700001,2.275,16500.0,-2.985078763962531,4.921704697986584
57,2002-06-20,NSE:KRBL,2.165,2.375,2.165,2.285,7020.0,0.4395604395604497,-2.985078763962531
58,2002-06-21,NSE:KRBL,2.3799999,2.3799999,2.3799999,2.3799999,5000.0,4.157544857768049,0.4395604395604497
59,2002-06-24,NSE:KRBL,2.35,2.6200001,2.3,2.5049999,177260.0,5.25210106101265,4.157544857768049
60,2002-06-25,NSE:KRBL,2.75,2.75,2.5799999,2.61,35300.0,4.191620925813203,5.25210106101265
61,2002-06-26,NSE:KRBL,2.675,2.675,2.5,2.5450001,8200.0,-2.49041762452106,4.191620925813203
62,2002-06-28,NSE:KRBL,2.45,2.45,2.45,2.45,5000.0,-3.7328132128560636,-2.49041762452106
63,2002-07-01,NSE:KRBL,2.45,2.69,2.4,2.6200001,32500.0,6.938779591836725,-3.7328132128560636
64,2002-07-02,NSE:KRBL,2.69,2.7950001,2.5049999,2.66,64760.0,1.5267136821865084,6.938779591836725
65,2002-07-03,NSE:KRBL,2.7,2.86,2.6,2.7799999,87800.0,4.511274436090218,1.5267136821865084
66,2002-07-04,NSE:KRBL,2.775,2.95,2.715,2.725,60850.0,-1.9784137402307056,4.511274436090218
67,2002-07-05,NSE:KRBL,2.725,2.89,2.7,2.7950001,40050.0,2.568811009174316,-1.9784137402307056
68,2002-07-08,NSE:KRBL,3.05,3.0700001,2.8,2.925,60600.0,4.651159046470145,2.568811009174316
69,2002-07-09,NSE:KRBL,2.9049999,2.9049999,2.8,2.8049999,19800.0,-4.10256752136752,4.651159046470145
70,2002-07-10,NSE:KRBL,2.7049999,2.825,2.7049999,2.7200001,16000.0,-3.030296008210191,-4.10256752136752
71,2002-07-11,NSE:KRBL,2.75,2.7950001,2.71,2.79,17270.0,2.5735256406792044,-3.030296008210191
72,2002-07-12,NSE:KRBL,2.665,2.665,2.6549999,2.6549999,10100.0,-4.838713261648748,2.5735256406792044
73,2002-07-15,NSE:KRBL,2.5200001,2.5299999,2.515,2.5200001,7000.0,-5.084738421270755,-4.838713261648748
74,2002-07-16,NSE:KRBL,2.39,2.39,2.39,2.39,10.0,-5.158733922272453,-5.084738421270755
75,2002-07-17,NSE:KRBL,2.45,2.45,2.41,2.41,6210.0,0.836820083682009,-5.158733922272453
76,2002-07-18,NSE:KRBL,2.3049999,2.315,2.3,2.315,11290.0,-3.9419087136929543,0.836820083682009
77,2002-07-19,NSE:KRBL,2.2799999,2.3950001,2.2549999,2.3950001,6500.0,3.4557278617710545,-3.9419087136929543
78,2002-07-22,NSE:KRBL,2.35,2.35,2.1549999,2.1700001,14500.0,-9.39457163279449,3.4557278617710545
79,2002-07-23,NSE:KRBL,2.0450001,2.1950001,2.04,2.1450001,6020.0,-1.1520736796279574,-9.39457163279449
80,2002-07-24,NSE:KRBL,2.0,2.2549999,2.0,2.06,2010.0,-3.962708439966964,-1.1520736796279574
81,2002-07-25,NSE:KRBL,2.1299999,2.1299999,2.1,2.1049999,13290.0,2.184461165048548,-3.962708439966964
