,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-05-10,NSE:ATAM,240.0,240.0,211.0,220.95,39399.0,,
1,2023-05-11,NSE:ATAM,239.0,259.95001,232.0,256.75,187342.0,16.202760805612133,
2,2023-05-12,NSE:ATAM,266.0,270.0,227.0,240.0,230608.0,-6.523855890944498,16.202760805612133
3,2023-05-15,NSE:ATAM,239.95,252.0,223.60001,236.8,78641.0,-1.3333333333333286,-6.523855890944498
4,2023-05-16,NSE:ATAM,238.7,246.0,231.60001,235.35001,57035.0,-0.6123268581081139,-1.3333333333333286
5,2023-05-17,NSE:ATAM,235.5,250.0,235.5,239.95,88043.0,1.9545314657093031,-0.6123268581081139
6,2023-05-18,NSE:ATAM,249.8,249.8,235.25,240.45,59693.0,0.20837674515524068,1.9545314657093031
7,2023-05-19,NSE:ATAM,247.0,247.0,236.10001,238.39999,33996.0,-0.8525722603451804,0.20837674515524068
8,2023-05-22,NSE:ATAM,241.0,241.0,225.60001,229.5,62007.0,-3.7332174384738868,-0.8525722603451804
9,2023-05-23,NSE:ATAM,239.0,239.0,218.05,233.8,21242.0,1.8736383442265845,-3.7332174384738868
10,2023-05-24,NSE:ATAM,238.95,240.0,226.0,231.25,24519.0,-1.0906757912745983,1.8736383442265845
11,2023-05-25,NSE:ATAM,233.89999,238.89999,223.55,232.14999,19057.0,0.3891848648648659,-1.0906757912745983
12,2023-05-26,NSE:ATAM,237.5,238.75,228.0,229.7,12559.0,-1.0553478809109635,0.3891848648648659
13,2023-05-29,NSE:ATAM,234.89999,240.0,218.25,229.64999,25540.0,-0.021771876360464137,-1.0553478809109635
14,2023-05-30,NSE:ATAM,228.95,229.64999,225.0,228.45,2464.0,-0.5225299596137644,-0.021771876360464137
15,2023-05-31,NSE:ATAM,234.5,234.5,221.0,225.10001,8388.0,-1.46639964981396,-0.5225299596137644
16,2023-06-01,NSE:ATAM,232.95,232.95,218.55,220.5,6171.0,-2.0435405578169443,-1.46639964981396
17,2023-06-02,NSE:ATAM,223.0,229.0,222.0,225.25,7637.0,2.1541950113378685,-2.0435405578169443
18,2023-06-05,NSE:ATAM,230.0,236.5,227.0,230.89999,25934.0,2.5083196448390686,2.1541950113378685
19,2023-06-06,NSE:ATAM,234.7,234.7,224.05,225.8,15182.0,-2.2087441406991792,2.5083196448390686
20,2023-06-07,NSE:ATAM,229.95,229.95,221.2,224.3,12372.0,-0.6643046944198405,-2.2087441406991792
21,2023-06-08,NSE:ATAM,225.8,225.8,215.2,219.45,12859.0,-2.1622826571556053,-0.6643046944198405
22,2023-06-09,NSE:ATAM,221.89999,222.89999,215.0,218.35001,7192.0,-0.5012485759854141,-2.1622826571556053
23,2023-06-12,NSE:ATAM,220.0,222.7,215.14999,218.60001,9606.0,0.1144950714680526,-0.5012485759854141
24,2023-06-13,NSE:ATAM,220.0,222.7,215.2,216.8,5374.0,-0.8234263118286163,0.1144950714680526
25,2023-06-14,NSE:ATAM,218.8,227.0,215.0,224.14999,8362.0,3.390216789667892,-0.8234263118286163
26,2023-06-15,NSE:ATAM,228.75,235.35001,223.05,235.35001,18541.0,4.996663171834179,3.390216789667892
27,2023-06-16,NSE:ATAM,247.0,247.10001,240.0,247.10001,39163.0,4.992564053853238,4.996663171834179
28,2023-06-19,NSE:ATAM,255.0,259.0,234.85001,239.85001,17831.0,-2.934034684984432,4.992564053853238
29,2023-06-20,NSE:ATAM,242.95,251.3,234.0,247.14999,17107.0,3.043560431788185,-2.934034684984432
30,2023-06-21,NSE:ATAM,248.0,249.0,235.10001,239.60001,10818.0,-3.054817036407732,3.043560431788185
31,2023-06-22,NSE:ATAM,243.85001,243.85001,233.0,237.95,3110.0,-0.688651891124716,-3.054817036407732
32,2023-06-23,NSE:ATAM,240.5,240.5,228.05,231.25,4864.0,-2.8157175877285097,-0.688651891124716
33,2023-06-26,NSE:ATAM,235.0,237.0,223.0,225.14999,5258.0,-2.637842162162161,-2.8157175877285097
34,2023-06-27,NSE:ATAM,225.0,234.0,220.0,222.05,6527.0,-1.3768554908663293,-2.637842162162161
35,2023-06-28,NSE:ATAM,226.5,227.0,217.0,220.39999,17155.0,-0.7430803873001616,-1.3768554908663293
36,2023-06-30,NSE:ATAM,224.89999,229.0,218.0,220.95,9163.0,0.24955082801954126,-0.7430803873001616
37,2023-07-03,NSE:ATAM,228.89999,228.89999,219.10001,223.8,8662.0,1.2898845892736017,0.24955082801954126
38,2023-07-04,NSE:ATAM,227.0,227.0,219.55,221.25,4362.0,-1.1394101876675655,1.2898845892736017
39,2023-07-05,NSE:ATAM,226.39999,226.39999,219.0,220.95,7185.0,-0.13559322033898819,-1.1394101876675655
40,2023-07-06,NSE:ATAM,221.95,223.89999,220.0,221.39999,5821.0,0.20366146186920744,-0.13559322033898819
41,2023-07-07,NSE:ATAM,227.39999,227.39999,220.0,220.75,5106.0,-0.293581765744435,0.20366146186920744
42,2023-07-10,NSE:ATAM,220.75,226.3,214.0,216.2,5898.0,-2.0611551528878875,-0.293581765744435
43,2023-07-11,NSE:ATAM,218.89999,220.0,210.0,216.45,6218.0,0.11563367252543941,-2.0611551528878875
44,2023-07-12,NSE:ATAM,215.95,215.95,212.0,213.60001,4529.0,-1.3166966966966926,0.11563367252543941
45,2023-07-13,NSE:ATAM,214.89999,214.95,209.45,211.5,5692.0,-0.9831507030360146,-1.3166966966966926
46,2023-07-14,NSE:ATAM,214.0,218.0,209.0,212.10001,7011.0,0.28369267139479787,-0.9831507030360146
47,2023-07-17,NSE:ATAM,222.60001,222.60001,215.5,216.25,3903.0,1.9566194268449126,0.28369267139479787
48,2023-07-18,NSE:ATAM,221.0,221.0,210.7,215.7,1546.0,-0.2543352601156122,1.9566194268449126
49,2023-07-19,NSE:ATAM,218.0,221.89999,212.45,217.89999,2289.0,1.0199304589707991,-0.2543352601156122
50,2023-07-20,NSE:ATAM,217.89999,217.89999,208.0,210.39999,16468.0,-3.4419460046785684,1.0199304589707991
51,2023-07-21,NSE:ATAM,212.60001,212.60001,203.0,207.5,10615.0,-1.3783223088556242,-3.4419460046785684
52,2023-07-24,NSE:ATAM,207.60001,207.60001,198.0,200.5,17237.0,-3.3734939759036147,-1.3783223088556242
53,2023-07-25,NSE:ATAM,203.64999,203.64999,196.0,200.45,19180.0,-0.024937655860354797,-3.3734939759036147
54,2023-07-26,NSE:ATAM,205.25,205.89999,194.39999,197.64999,15120.0,-1.396862060364174,-0.024937655860354797
55,2023-07-27,NSE:ATAM,197.64999,203.35001,197.64999,199.10001,4531.0,0.7336301914308192,-1.396862060364174
56,2023-07-28,NSE:ATAM,202.7,208.95,195.05,198.95,13771.0,-0.07534404443274957,0.7336301914308192
57,2023-07-31,NSE:ATAM,201.95,208.85001,201.89999,208.85001,8263.0,4.976129680824332,-0.07534404443274957
58,2023-08-01,NSE:ATAM,218.3,219.25,205.0,213.95,11154.0,2.4419390738836886,4.976129680824332
59,2023-08-02,NSE:ATAM,214.95,215.89999,206.0,207.05,4630.0,-3.22505258237905,2.4419390738836886
60,2023-08-03,NSE:ATAM,211.89999,214.89999,205.05,212.75,9017.0,2.752958222651528,-3.22505258237905
61,2023-08-04,NSE:ATAM,214.0,217.25,210.0,214.85001,3508.0,0.9870787309048166,2.752958222651528
62,2023-08-07,NSE:ATAM,214.85001,219.0,207.25,210.25,3956.0,-2.141033179379418,0.9870787309048166
63,2023-08-08,NSE:ATAM,210.25,213.75,207.5,208.25,4650.0,-0.9512485136741973,-2.141033179379418
64,2023-08-09,NSE:ATAM,212.45,215.0,208.25,209.45,4881.0,0.5762304921968733,-0.9512485136741973
65,2023-08-10,NSE:ATAM,214.0,214.0,205.10001,208.35001,6595.0,-0.525180233946045,0.5762304921968733
66,2023-08-11,NSE:ATAM,209.95,212.0,200.2,211.5,10821.0,1.511874177495841,-0.525180233946045
67,2023-08-14,NSE:ATAM,211.35001,211.39999,201.10001,202.05,13589.0,-4.468085106382973,1.511874177495841
68,2023-08-16,NSE:ATAM,195.14999,200.0,191.95,191.95,17505.0,-4.998762682504341,-4.468085106382973
69,2023-08-17,NSE:ATAM,185.0,191.3,182.35001,186.05,41419.0,-3.0737171138317154,-4.998762682504341
70,2023-08-18,NSE:ATAM,189.0,193.0,184.10001,192.2,12252.0,3.3055630206933495,-3.0737171138317154
71,2023-08-21,NSE:ATAM,194.95,194.95,188.25,189.39999,10237.0,-1.4568210197710647,3.3055630206933495
72,2023-08-22,NSE:ATAM,194.39999,198.85001,194.35001,198.85001,4225.0,4.989451161005866,-1.4568210197710647
73,2023-08-23,NSE:ATAM,208.75,208.75,202.0,208.75,19704.0,4.978621826571697,4.989451161005866
74,2023-08-24,NSE:ATAM,210.95,210.95,202.55,204.14999,8182.0,-2.203597604790418,4.978621826571697
75,2023-08-25,NSE:ATAM,200.0,211.39999,196.14999,198.0,12178.0,-3.012486064780117,-2.203597604790418
76,2023-08-28,NSE:ATAM,202.0,202.0,193.55,195.5,7524.0,-1.2626262626262625,-3.012486064780117
77,2023-08-29,NSE:ATAM,197.5,200.0,194.14999,197.64999,100290.0,1.0997391304347839,-1.2626262626262625
78,2023-08-30,NSE:ATAM,192.8,195.0,187.8,187.8,87756.0,-4.983551985001361,1.0997391304347839
79,2023-08-31,NSE:ATAM,192.89999,192.89999,187.0,188.55,18982.0,0.3993610223642172,-4.983551985001361
80,2023-09-01,NSE:ATAM,191.95,192.0,186.0,188.10001,10832.0,-0.23865818085389226,0.3993610223642172
81,2023-09-04,NSE:ATAM,188.10001,190.75,179.0,181.60001,32092.0,-3.455608535055368,-0.23865818085389226
82,2023-09-05,NSE:ATAM,187.95,187.95,182.5,184.14999,15133.0,1.4041739314882224,-3.455608535055368
83,2023-09-06,NSE:ATAM,190.0,190.0,185.5,187.25,14564.0,1.6834157851434026,1.4041739314882224
84,2023-09-07,NSE:ATAM,193.0,193.0,178.85001,184.05,39565.0,-1.7089452603471234,1.6834157851434026
85,2023-09-08,NSE:ATAM,188.95,188.95,180.55,181.95,27699.0,-1.1409942950285372,-1.7089452603471234
86,2023-09-11,NSE:ATAM,184.95,186.0,177.3,178.64999,32603.0,-1.8136905743336005,-1.1409942950285372
87,2023-09-12,NSE:ATAM,183.95,184.7,169.75,173.35001,35274.0,-2.9666836253391367,-1.8136905743336005
88,2023-09-13,NSE:ATAM,175.0,177.60001,169.5,173.85001,13997.0,0.28843378780306966,-2.9666836253391367
89,2023-09-14,NSE:ATAM,179.35001,179.95,175.5,178.55,12238.0,2.7034741039129155,0.28843378780306966
90,2023-09-15,NSE:ATAM,185.39999,185.39999,174.5,177.39999,9368.0,-0.6440828899467985,2.7034741039129155
91,2023-09-18,NSE:ATAM,182.95,183.39999,177.25,180.5,15807.0,1.7474690951222698,-0.6440828899467985
92,2023-09-20,NSE:ATAM,183.95,183.95,177.64999,179.7,8080.0,-0.4432132963988982,1.7474690951222698
93,2023-09-21,NSE:ATAM,183.7,183.7,174.14999,177.35001,9209.0,-1.307729549248743,-0.4432132963988982
94,2023-09-22,NSE:ATAM,175.95,184.60001,175.95,181.10001,8249.0,2.114462807191271,-1.307729549248743
95,2023-09-25,NSE:ATAM,185.8,185.8,178.2,179.55,9456.0,-0.8558862034297988,2.114462807191271
96,2023-09-26,NSE:ATAM,183.0,184.7,174.8,177.0,12466.0,-1.4202172096909,-0.8558862034297988
97,2023-09-27,NSE:ATAM,179.95,179.95,174.3,178.35001,7399.0,0.7627175141242923,-1.4202172096909
