,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
67,2024-11-05,NSE:AVANTEL,169.99,172.5,167.5,170.91,419795.0,0.9152102031176091,-3.023362345396228
68,2024-11-06,NSE:AVANTEL,172.0,173.0,169.8,171.46,603283.0,0.3218067989000125,0.9152102031176091
69,2024-11-07,NSE:AVANTEL,172.0,174.3,170.3,171.13,601519.0,-0.19246471480229352,0.3218067989000125
70,2024-11-08,NSE:AVANTEL,171.87,173.0,167.75,169.05,573229.0,-1.2154502425056881,-0.19246471480229352
71,2024-11-11,NSE:AVANTEL,169.0,169.0,162.37,162.9,944757.0,-3.6379769299023987,-1.2154502425056881
72,2024-11-12,NSE:AVANTEL,163.7,164.97,155.05,155.71,1020295.0,-4.413750767341925,-3.6379769299023987
73,2024-11-13,NSE:AVANTEL,154.97,155.41,144.45,146.42,1799413.0,-5.966219253740941,-4.413750767341925
74,2024-11-14,NSE:AVANTEL,146.4,152.0,143.0,144.94,1399582.0,-1.0107908755634407,-5.966219253740941
75,2024-11-18,NSE:AVANTEL,146.5,149.62,139.59,147.94,892959.0,2.0698219953084034,-1.0107908755634407
76,2024-11-19,NSE:AVANTEL,149.5,152.8,146.51,147.48,689572.0,-0.3109368662971529,2.0698219953084034
77,2024-11-21,NSE:AVANTEL,147.0,147.5,143.77,146.05,499793.0,-0.9696229997287621,-0.3109368662971529
78,2024-11-22,NSE:AVANTEL,147.0,148.06,144.55,146.75,454602.0,0.47928791509756147,-0.9696229997287621
79,2024-11-25,NSE:AVANTEL,151.55,157.0,149.54,155.25,1428049.0,5.792163543441227,0.47928791509756147
80,2024-11-26,NSE:AVANTEL,155.91,157.0,152.1,153.54,487269.0,-1.101449275362324,5.792163543441227
81,2024-11-27,NSE:AVANTEL,154.4,156.19,152.11,154.36,510361.0,0.5340627849420487,-1.101449275362324
82,2024-11-28,NSE:AVANTEL,156.01,159.87,154.11,157.28,692262.0,1.8916817828452885,0.5340627849420487
83,2024-11-29,NSE:AVANTEL,158.4,158.75,155.33,156.55,461412.0,-0.4641403865717127,1.8916817828452885
84,2024-12-02,NSE:AVANTEL,155.49,155.7,152.6,153.87,588244.0,-1.7119131267965548,-0.4641403865717127
85,2024-12-03,NSE:AVANTEL,153.9,168.98,153.8,167.19,2146606.0,8.656658217976208,-1.7119131267965548
86,2024-12-04,NSE:AVANTEL,168.55,179.0,168.0,171.17,2752648.0,2.3805251510257732,8.656658217976208
87,2024-12-05,NSE:AVANTEL,172.5,174.19,169.53,172.41,770832.0,0.7244260092305949,2.3805251510257732
88,2024-12-06,NSE:AVANTEL,173.25,173.79,170.5,171.44,445948.0,-0.5626123774723037,0.7244260092305949
89,2024-12-09,NSE:AVANTEL,172.39,173.81,165.0,166.19,921662.0,-3.0622958469435373,-0.5626123774723037
90,2024-12-10,NSE:AVANTEL,167.29,168.86,161.1,162.22,677099.0,-2.3888320596907144,-3.0622958469435373
91,2024-12-11,NSE:AVANTEL,162.02,166.34,162.02,163.73,713586.0,0.9308346689680623,-2.3888320596907144
92,2024-12-12,NSE:AVANTEL,164.19,166.9,163.01,163.47,376837.0,-0.15879802113234648,0.9308346689680623
93,2024-12-13,NSE:AVANTEL,162.79,166.55,162.0,165.16,535482.0,1.0338288370954902,-0.15879802113234648
94,2024-12-16,NSE:AVANTEL,165.87,172.98,165.43,170.85,1034688.0,3.445144102688301,1.0338288370954902
95,2024-12-17,NSE:AVANTEL,172.17,175.9,168.03,171.89,973520.0,0.608721100380446,3.445144102688301
96,2024-12-18,NSE:AVANTEL,172.0,174.5,168.0,168.28,572084.0,-2.1001803478969023,0.608721100380446
97,2024-12-19,NSE:AVANTEL,163.4,167.75,162.35,165.02,402081.0,-1.9372474447349601,-2.1001803478969023
98,2024-12-20,NSE:AVANTEL,164.89,166.5,159.45,160.24,571627.0,-2.896618591685857,-1.9372474447349601
99,2024-12-23,NSE:AVANTEL,161.7,164.98,153.21,155.67,548686.0,-2.851972041937108,-2.896618591685857
100,2024-12-24,NSE:AVANTEL,156.66,162.99,156.66,159.38,428526.0,2.383246611421602,-2.851972041937108
101,2024-12-26,NSE:AVANTEL,159.38,161.7,156.15,156.74,250424.0,-1.656418622160865,2.383246611421602
102,2024-12-27,NSE:AVANTEL,156.99,160.0,156.5,157.1,230858.0,0.22967972438432133,-1.656418622160865
103,2024-12-30,NSE:AVANTEL,157.86,157.88,151.2,151.8,403878.0,-3.373647358370454,0.22967972438432133
104,2024-12-31,NSE:AVANTEL,150.98,154.0,150.15,153.21,366978.0,0.9288537549407092,-3.373647358370454
105,2025-01-01,NSE:AVANTEL,151.71,161.5,151.71,159.95,486442.0,4.399190653351596,0.9288537549407092
106,2025-01-02,NSE:AVANTEL,161.45,161.6,156.2,158.28,425086.0,-1.0440762738355658,4.399190653351596
107,2025-01-03,NSE:AVANTEL,158.8,160.5,156.27,157.1,462696.0,-0.7455142784938127,-1.0440762738355658
