,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-02,NSE:GIRIRAJ,4.0399998,4.0399998,4.0039998,4.0039998,4770000.23850001,,
1,2018-04-03,NSE:GIRIRAJ,4.0119998,4.11999979,4.0099998,4.0099998,3930000.19650001,0.14985015733517837,
2,2018-04-04,NSE:GIRIRAJ,4.0119998,4.0159998,4.0119998,4.0139998,2850000.14250001,0.09975062841647919,0.14985015733517837
3,2018-04-05,NSE:GIRIRAJ,4.0199998,4.0299998,4.0119998,4.0199998,4710000.23550001,0.14947683853896127,0.09975062841647919
4,2018-04-06,NSE:GIRIRAJ,4.0199998,4.0799998,4.0099998,4.0799998,1230000.0615,1.4925373876884398,0.14947683853896127
5,2018-04-09,NSE:GIRIRAJ,4.0199998,4.0799998,4.0199998,4.0239998,1110000.0555,-1.3725490868896622,1.4925373876884398
6,2018-04-10,NSE:GIRIRAJ,4.0099998,4.0099998,4.0099998,4.0099998,30000.0015,-0.3479125421427763,-1.3725490868896622
7,2018-04-18,NSE:GIRIRAJ,4.0199998,4.0199998,4.0199998,4.0199998,30000.0015,0.24937657104122016,-0.3479125421427763
8,2018-04-19,NSE:GIRIRAJ,4.0399998,4.0599998,4.0399998,4.0599998,1710000.0855,0.9950249251256191,0.24937657104122016
9,2018-04-20,NSE:GIRIRAJ,4.0399998,4.0399998,4.0399998,4.0399998,930000.0465,-0.4926108617049581,0.9950249251256191
10,2018-04-23,NSE:GIRIRAJ,4.0199998,4.0199998,4.0199998,4.0199998,30000.0015,-0.49504952945790887,-0.4926108617049581
11,2018-04-30,NSE:GIRIRAJ,4.0399998,4.0399998,4.0399998,4.0399998,780000.039,0.49751246256282056,-0.49504952945790887
12,2018-05-04,NSE:GIRIRAJ,4.0399998,4.0399998,4.0399998,4.0399998,150000.0075,0.0,0.49751246256282056
13,2018-05-07,NSE:GIRIRAJ,4.0099998,4.0099998,4.0099998,4.0099998,30000.0015,-0.7425742941868523,0.0
14,2018-05-08,NSE:GIRIRAJ,4.17999979,4.17999979,4.17999979,4.17999979,90000.0045,4.239401458324262,-0.7425742941868523
15,2018-05-16,NSE:GIRIRAJ,4.0799998,4.0799998,4.0799998,4.0799998,60000.003,-2.3923443785627487,4.239401458324262
16,2018-05-23,NSE:GIRIRAJ,4.0799998,4.0799998,4.0799998,4.0799998,60000.003,0.0,-2.3923443785627487
17,2018-05-28,NSE:GIRIRAJ,4.11999979,4.11999979,4.11999979,4.11999979,60000.003,0.9803919598231159,0.0
18,2018-05-29,NSE:GIRIRAJ,4.16599979,4.16599979,4.0799998,4.0799998,240000.012,-0.9708735931755765,0.9803919598231159
19,2018-05-30,NSE:GIRIRAJ,4.0399998,4.0399998,4.0399998,4.0399998,30000.0015,-0.9803922049211872,-0.9708735931755765
20,2018-06-01,NSE:GIRIRAJ,4.0799998,4.0799998,4.0799998,4.0799998,120000.006,0.9900990589157959,-0.9803922049211872
21,2018-06-04,NSE:GIRIRAJ,4.0399998,4.0799998,4.0399998,4.0459998,630000.0315,-0.8333333741830256,0.9900990589157959
22,2018-06-05,NSE:GIRIRAJ,4.0399998,4.0799998,4.0399998,4.0539998,180000.009,0.19772615905715088,-0.8333333741830256
23,2018-06-06,NSE:GIRIRAJ,4.0399998,4.0399998,4.0399998,4.0399998,120000.006,-0.3453379548760547,0.19772615905715088
24,2018-06-12,NSE:GIRIRAJ,4.19999979,4.35999978,4.15999979,4.15999979,270000.0135,2.9702969292226022,-0.3453379548760547
25,2018-06-15,NSE:GIRIRAJ,4.18199979,4.18799979,4.18199979,4.18399979,150000.0075,0.5769231060465997,2.9702969292226022
26,2018-06-18,NSE:GIRIRAJ,4.16999979,4.99999975,4.15999979,4.61599977,840000.042,10.325047841362357,0.5769231060465997
27,2018-06-19,NSE:GIRIRAJ,4.43599978,4.79599976,4.43599978,4.76399976,690000.0345,3.206239111229413,10.325047841362357
28,2018-06-20,NSE:GIRIRAJ,4.59999977,4.99999975,4.59999977,4.98799975,450000.0225,4.701931177259342,3.206239111229413
29,2018-06-21,NSE:GIRIRAJ,4.85999976,5.19599934,4.84999976,5.12599934,600000.03,2.7666318547830664,4.701931177259342
30,2018-06-22,NSE:GIRIRAJ,5.19599934,5.19599934,4.80199976,4.94399975,300000.015,-3.5505191852014595,2.7666318547830664
31,2018-06-25,NSE:GIRIRAJ,4.89999976,4.99199975,4.75999976,4.98799975,300000.015,0.889967682542874,-3.5505191852014595
32,2018-06-26,NSE:GIRIRAJ,4.77999976,5.35400013,4.75999976,5.24799974,720000.036,5.212510084829091,0.889967682542874
33,2018-06-27,NSE:GIRIRAJ,5.01999975,5.26999974,4.91999975,4.99199975,420000.021,-4.8780488316106565,5.212510084829091
34,2018-06-28,NSE:GIRIRAJ,4.92199975,5.19799974,4.92199975,5.15999974,750000.0375,3.3653845836029985,-4.8780488316106565
35,2018-06-29,NSE:GIRIRAJ,4.99999975,5.57999972,4.98999975,5.34999973,660000.033,3.682170534372943,3.3653845836029985
36,2018-07-02,NSE:GIRIRAJ,5.09999975,5.55999972,5.09999975,5.49400013,1260000.063,2.6915963975198083,3.682170534372943
37,2018-07-03,NSE:GIRIRAJ,5.55599932,6.58799967,5.27999974,5.72799971,2040000.10200001,4.2591841001649176,2.6915963975198083
38,2018-07-04,NSE:GIRIRAJ,5.75400011,6.71400006,5.74199971,5.89400011,2100000.10500001,2.8980518227016567,4.2591841001649176
39,2018-07-05,NSE:GIRIRAJ,5.9979997,6.19599929,5.77999971,5.89400011,390000.0195,0.0,2.8980518227016567
40,2018-07-06,NSE:GIRIRAJ,5.83999971,6.13999969,5.39999973,5.62799972,3270000.16350001,-4.513070665687522,0.0
41,2018-07-09,NSE:GIRIRAJ,5.75199971,6.0279997,5.36400013,5.58199972,1140000.057,-0.8173419027817624,-4.513070665687522
42,2018-07-10,NSE:GIRIRAJ,5.51999972,5.75199971,5.47999973,5.55999972,420000.021,-0.39412398967299406,-0.8173419027817624
43,2018-07-11,NSE:GIRIRAJ,5.55999972,6.11999969,5.31999973,5.44199973,570000.0285,-2.1223020852957952,-0.39412398967299406
44,2018-07-12,NSE:GIRIRAJ,5.55599932,5.71199971,5.28999974,5.35199973,390000.0195,-1.653803830673837,-2.1223020852957952
