,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-03-02,NSE:KELLTONTEC,93.275,93.275,93.275,93.275,2320.0,,
1,2016-03-03,NSE:KELLTONTEC,97.925005,97.925005,97.0,97.925005,99912.0,4.9852640042883865,
2,2016-03-04,NSE:KELLTONTEC,106.5,107.699995,101.550005,107.699995,149314.0,9.982118458916599,4.9852640042883865
3,2016-03-08,NSE:KELLTONTEC,114.5,118.449995,111.625,113.875,511716.0,5.7335239430605345,9.982118458916599
4,2016-03-09,NSE:KELLTONTEC,114.625,123.25,110.0,114.175005,220306.0,0.2634511525795818,5.7335239430605345
5,2016-03-10,NSE:KELLTONTEC,112.5,115.449995,112.050005,113.425005,117928.0,-0.6568863298933072,0.2634511525795818
6,2016-03-11,NSE:KELLTONTEC,113.300005,118.0,113.0,114.6,215460.0,1.0359223700276632,-0.6568863298933072
7,2016-03-14,NSE:KELLTONTEC,117.5,118.0,111.800005,112.975,187154.0,-1.4179755671902268,1.0359223700276632
8,2016-03-15,NSE:KELLTONTEC,112.574995,116.0,112.0,112.800005,140798.0,-0.15489710112856436,-1.4179755671902268
9,2016-03-16,NSE:KELLTONTEC,113.5,114.85,103.0,112.225,135808.0,-0.5097561830781874,-0.15489710112856436
10,2016-03-17,NSE:KELLTONTEC,113.925005,114.949995,107.975,108.9,153234.0,-2.9627979505457684,-0.5097561830781874
11,2016-03-18,NSE:KELLTONTEC,110.0,112.975,105.300005,107.1,72816.0,-1.6528925619834816,-2.9627979505457684
12,2016-03-21,NSE:KELLTONTEC,107.975,111.949995,105.0,108.449995,113538.0,1.2604995331465985,-1.6528925619834816
13,2016-03-22,NSE:KELLTONTEC,106.525,112.775,106.525,109.6,115658.0,1.0604011553896273,1.2604995331465985
14,2016-03-23,NSE:KELLTONTEC,110.5,111.949995,107.574995,109.5,135562.0,-0.09124087591240357,1.0604011553896273
15,2016-03-28,NSE:KELLTONTEC,107.85,111.15,107.550005,108.375,66534.0,-1.0273972602739725,-0.09124087591240357
16,2016-03-29,NSE:KELLTONTEC,109.125,110.475,106.625,108.199995,84762.0,-0.16148096885813035,-1.0273972602739725
17,2016-03-30,NSE:KELLTONTEC,110.225,110.225,108.074995,108.824995,48208.0,0.5776340377834582,-0.16148096885813035
18,2016-03-31,NSE:KELLTONTEC,109.975,110.0,106.5,107.15,41804.0,-1.5391638658012303,0.5776340377834582
19,2016-04-01,NSE:KELLTONTEC,115.0,116.0,106.025,113.800005,188736.0,6.206257582827805,-1.5391638658012303
20,2016-04-04,NSE:KELLTONTEC,113.949995,117.0,110.0,112.275,81790.0,-1.3400746335643774,6.206257582827805
21,2016-04-05,NSE:KELLTONTEC,111.925005,114.025,108.550005,110.074995,78712.0,-1.9594789579158354,-1.3400746335643774
22,2016-04-06,NSE:KELLTONTEC,111.375,113.25,107.550005,108.6,100124.0,-1.3399909761522195,-1.9594789579158354
23,2016-04-07,NSE:KELLTONTEC,108.975,109.5,106.6,107.525,49786.0,-0.9898710865561591,-1.3399909761522195
24,2016-04-08,NSE:KELLTONTEC,108.225,109.449995,105.824995,107.449995,90994.0,-0.06975587072774185,-0.9898710865561591
25,2016-04-11,NSE:KELLTONTEC,107.5,107.5,95.0,100.9,169492.0,-6.0958541691881845,-0.06975587072774185
26,2016-04-12,NSE:KELLTONTEC,99.1,105.0,96.25,101.625,164648.0,0.7185332011892906,-6.0958541691881845
27,2016-04-13,NSE:KELLTONTEC,102.574995,107.35,102.574995,103.725,176928.0,2.0664206642066367,0.7185332011892906
28,2016-04-18,NSE:KELLTONTEC,106.824995,106.824995,97.5,100.625,121126.0,-2.988671969149187,2.0664206642066367
