,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-16,NSE:IBLFL,56.0,58.799999,56.0,58.799999,2130000.0,,
1,2024-01-17,NSE:IBLFL,61.700001,61.700001,61.700001,61.700001,326000.0,4.931976274353339,
2,2024-01-18,NSE:IBLFL,64.75,64.75,64.75,64.75,142000.0,4.9432722051333515,4.931976274353339
3,2024-01-19,NSE:IBLFL,67.949997,67.949997,67.949997,67.949997,80000.0,4.942080308880303,4.9432722051333515
4,2024-01-20,NSE:IBLFL,71.300003,71.300003,71.300003,71.300003,116000.0,4.930104706259233,4.942080308880303
5,2024-01-23,NSE:IBLFL,74.849998,74.849998,67.75,67.75,1430000.0,-4.978966129917279,4.930104706259233
6,2024-01-24,NSE:IBLFL,64.400002,64.400002,64.400002,64.400002,192000.0,-4.944646494464944,-4.978966129917279
7,2024-01-25,NSE:IBLFL,61.200001,61.200001,61.200001,61.200001,204000.0,-4.968945497858836,-4.944646494464944
8,2024-01-29,NSE:IBLFL,62.049999,64.25,59.25,64.25,1292000.0,4.983658415299699,-4.968945497858836
9,2024-01-30,NSE:IBLFL,65.449997,67.449997,65.400002,67.449997,490000.0,4.980540077821006,4.983658415299699
10,2024-01-31,NSE:IBLFL,68.900002,73.849998,67.0,68.949997,852000.0,2.2238696318993165,4.980540077821006
11,2024-02-01,NSE:IBLFL,68.949997,70.0,62.0,66.800003,518000.0,-3.1181930290729274,2.2238696318993165
12,2024-02-02,NSE:IBLFL,67.5,69.349998,64.449997,66.699997,454000.0,-0.14970957411485084,-3.1181930290729274
13,2024-02-05,NSE:IBLFL,65.650002,65.650002,62.0,62.200001,274000.0,-6.746620993101388,-0.14970957411485084
14,2024-02-06,NSE:IBLFL,60.650002,63.599998,58.700001,60.5,276000.0,-2.733120534837291,-6.746620993101388
15,2024-02-07,NSE:IBLFL,60.049999,61.599998,59.099998,60.75,236000.0,0.4132231404958678,-2.733120534837291
16,2024-02-08,NSE:IBLFL,61.700001,63.75,60.900002,61.099998,126000.0,0.5761283950617273,0.4132231404958678
17,2024-02-09,NSE:IBLFL,61.099998,62.700001,60.200001,61.599998,136000.0,0.8183306323512483,0.5761283950617273
18,2024-02-12,NSE:IBLFL,61.599998,62.150002,59.5,59.799999,70000.0,-2.9220763935739082,0.8183306323512483
19,2024-02-13,NSE:IBLFL,56.099998,60.0,56.099998,58.799999,74000.0,-1.672240830639479,-2.9220763935739082
20,2024-02-14,NSE:IBLFL,59.0,63.799999,59.0,62.400002,146000.0,6.122454185756025,-1.672240830639479
21,2024-02-15,NSE:IBLFL,63.0,63.450001,61.150002,61.450001,64000.0,-1.5224374512039283,6.122454185756025
22,2024-02-16,NSE:IBLFL,60.5,62.200001,60.5,61.25,28000.0,-0.3254694820916281,-1.5224374512039283
