,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SIEMENS,22.589999,22.8,22.1,22.78,998500.0,,
1,1999-01-04,NSE:SIEMENS,23.0,24.605,22.83,24.6,2877000.0,7.989464442493416,
2,1999-01-05,NSE:SIEMENS,24.4,25.9,23.7,25.105,2263500.0,2.0528455284552805,7.989464442493416
3,1999-01-06,NSE:SIEMENS,25.6,25.889999,24.125,24.2,1007000.0,-3.6048595897231674,2.0528455284552805
4,1999-01-07,NSE:SIEMENS,24.1,24.5,23.705,23.855,661500.0,-1.4256198347107392,-3.6048595897231674
5,1999-01-08,NSE:SIEMENS,24.189999,25.764999,24.110001,25.3,1642000.0,6.057430308111508,-1.4256198347107392
6,1999-01-11,NSE:SIEMENS,26.5,26.5,25.025,25.5,1482500.0,0.7905138339920921,6.057430308111508
7,1999-01-12,NSE:SIEMENS,24.92,25.6,24.455,24.8,1251500.0,-2.7450980392156836,0.7905138339920921
8,1999-01-13,NSE:SIEMENS,26.0,26.25,23.725,24.0,1290000.0,-3.2258064516129057,-2.7450980392156836
9,1999-01-14,NSE:SIEMENS,23.889999,24.364999,23.2,23.605,442000.0,-1.6458333333333315,-3.2258064516129057
10,1999-01-15,NSE:SIEMENS,24.15,24.5,23.2,23.289999,618500.0,-1.3344672738826466,-1.6458333333333315
11,1999-01-18,NSE:SIEMENS,23.545,23.67,22.8,23.0,282500.0,-1.2451653604622381,-1.3344672738826466
12,1999-01-19,NSE:SIEMENS,22.0,22.0,21.160001,21.160001,590000.0,-7.999995652173908,-1.2451653604622381
13,1999-01-21,NSE:SIEMENS,19.7,20.7,19.625,20.5,671000.0,-3.11909720609182,-7.999995652173908
14,1999-01-22,NSE:SIEMENS,20.95,21.1,19.82,20.08,369500.0,-2.0487804878048865,-3.11909720609182
15,1999-01-25,NSE:SIEMENS,19.75,20.0,18.914999,19.15,454000.0,-4.631474103585656,-2.0487804878048865
16,1999-01-27,NSE:SIEMENS,19.5,20.595,19.5,20.295,348000.0,5.979112271540487,-4.631474103585656
17,1999-01-28,NSE:SIEMENS,20.08,20.285001,19.15,19.225,212000.0,-5.272234540527224,5.979112271540487
18,1999-01-29,NSE:SIEMENS,19.25,19.3,18.610001,19.155,241000.0,-0.3641092327698324,-5.272234540527224
19,1999-02-01,NSE:SIEMENS,18.505,19.0,18.2,18.2,164500.0,-4.985643435134439,-0.3641092327698324
20,1999-02-02,NSE:SIEMENS,18.310001,18.310001,17.405,17.5,332500.0,-3.8461538461538423,-4.985643435134439
21,1999-02-03,NSE:SIEMENS,18.0,18.2,17.405,17.810001,291500.0,1.7714342857142844,-3.8461538461538423
22,1999-02-04,NSE:SIEMENS,18.05,18.55,18.0,18.539999,557000.0,4.0988094273549,1.7714342857142844
23,1999-02-05,NSE:SIEMENS,18.85,19.4,18.460001,19.4,641000.0,4.638624845664753,4.0988094273549
24,1999-02-08,NSE:SIEMENS,19.4,19.4,18.5,18.5,266500.0,-4.639175257731952,4.638624845664753
25,1999-02-09,NSE:SIEMENS,18.1,18.65,18.1,18.410001,340000.0,-0.48648108108107474,-4.639175257731952
26,1999-02-10,NSE:SIEMENS,18.8,19.6,18.789999,19.45,394500.0,5.6490980092830965,-0.48648108108107474
27,1999-02-11,NSE:SIEMENS,19.6,20.0,18.795,18.795,383500.0,-3.3676092544987024,5.6490980092830965
28,1999-02-12,NSE:SIEMENS,18.85,19.039999,18.1,18.4,294000.0,-2.10162277201385,-3.3676092544987024
29,1999-02-15,NSE:SIEMENS,18.064999,19.1,18.064999,18.445,313500.0,0.24456521739131365,-2.10162277201385
30,1999-02-16,NSE:SIEMENS,18.4,19.925,18.02,19.925,503500.0,8.023854703171592,0.24456521739131365
31,1999-02-17,NSE:SIEMENS,21.289999,21.52,20.710001,21.52,699000.0,8.00501882057716,8.023854703171592
32,1999-02-18,NSE:SIEMENS,22.95,22.95,21.2,21.3,726000.0,-1.0223048327137494,8.00501882057716
33,1999-02-19,NSE:SIEMENS,21.3,21.989999,20.55,20.9,440000.0,-1.8779342723004795,-1.0223048327137494
34,1999-02-22,NSE:SIEMENS,21.095,21.6,20.264999,20.325,414000.0,-2.7511961722488003,-1.8779342723004795
