,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-09-11,NSE:MOTILALOFS,45.554999,49.89,45.554999,48.842499,0.0,,
1,2007-09-12,NSE:MOTILALOFS,49.35,49.64,47.929999,48.242499,18592360.0,-1.228438372901424,
2,2007-09-13,NSE:MOTILALOFS,47.829999,48.445001,46.804999,47.167499,8288840.0,-2.2283256926636468,-1.228438372901424
3,2007-09-14,NSE:MOTILALOFS,47.435001,50.85,47.25,48.570001,23812200.0,2.973450002087239,-2.2283256926636468
4,2007-09-17,NSE:MOTILALOFS,49.0,49.625,48.0,48.1375,5748920.0,-0.8904694072375969,2.973450002087239
5,2007-09-18,NSE:MOTILALOFS,48.2,48.864999,47.75,47.879999,3032880.0,-0.534928070631015,-0.8904694072375969
6,2007-09-19,NSE:MOTILALOFS,48.1,49.6,48.0,48.372501,4390300.0,1.0286173982585125,-0.534928070631015
7,2007-09-20,NSE:MOTILALOFS,48.372501,49.742499,47.85,48.9025,3718880.0,1.0956617686565424,1.0286173982585125
8,2007-09-21,NSE:MOTILALOFS,48.25,50.495,48.25,49.657501,5573640.0,1.5438903941516282,1.0956617686565424
9,2007-09-24,NSE:MOTILALOFS,49.75,54.0,49.595001,53.165,8961920.0,7.063382025607763,1.5438903941516282
10,2007-09-25,NSE:MOTILALOFS,51.8,52.9225,48.9375,51.1025,5339640.0,-3.879431957114643,7.063382025607763
11,2007-09-26,NSE:MOTILALOFS,51.42,51.9,49.935001,49.935001,1417600.0,-2.2846220830683417,-3.879431957114643
12,2007-09-27,NSE:MOTILALOFS,50.45,51.5,50.305,50.845,1114120.0,1.8223670407055748,-2.2846220830683417
13,2007-09-28,NSE:MOTILALOFS,50.9,55.47,50.505,54.71,5681540.0,7.601534074146921,1.8223670407055748
14,2007-10-01,NSE:MOTILALOFS,55.22,55.22,52.63,53.1325,1110900.0,-2.883385121549992,7.601534074146921
15,2007-10-03,NSE:MOTILALOFS,57.35,57.65,53.0,54.2575,1419000.0,2.1173481390862463,-2.883385121549992
16,2007-10-04,NSE:MOTILALOFS,54.25,56.25,51.75,54.6625,845020.0,0.7464405842510273,2.1173481390862463
17,2007-10-05,NSE:MOTILALOFS,55.55,56.25,54.635,54.92,746980.0,0.47107249028127196,0.7464405842510273
18,2007-10-08,NSE:MOTILALOFS,54.92,56.0,54.05,55.285,1194460.0,0.6646030589948924,0.47107249028127196
19,2007-10-09,NSE:MOTILALOFS,54.2675,56.25,54.2675,55.3975,1222020.0,0.20349100117573352,0.6646030589948924
20,2007-10-10,NSE:MOTILALOFS,55.805,62.25,55.805,60.9525,1875760.0,10.027528318064894,0.20349100117573352
21,2007-10-11,NSE:MOTILALOFS,61.25,64.1,60.0,61.785,827740.0,1.3658176448874058,10.027528318064894
22,2007-10-12,NSE:MOTILALOFS,61.65,64.25,60.5675,62.0825,682680.0,0.4815084567451753,1.3658176448874058
23,2007-10-15,NSE:MOTILALOFS,62.0825,64.2475,61.25,62.32,281440.0,0.3825554705432242,0.4815084567451753
24,2007-10-16,NSE:MOTILALOFS,62.55,66.05,61.55,64.385,1038520.0,3.3135430038510987,0.3825554705432242
25,2007-10-17,NSE:MOTILALOFS,56.25,62.0,52.585,59.77,905820.0,-7.167818591286792,3.3135430038510987
26,2007-10-18,NSE:MOTILALOFS,62.95,64.5,58.5,59.3175,1110140.0,-0.7570687635937771,-7.167818591286792
27,2007-10-19,NSE:MOTILALOFS,61.35,61.35,50.5,55.1775,362180.0,-6.979390567707676,-0.7570687635937771
28,2007-10-22,NSE:MOTILALOFS,55.5,56.395,52.01,52.65,358640.0,-4.580671469348926,-6.979390567707676
29,2007-10-23,NSE:MOTILALOFS,53.4975,56.75,53.4975,54.715,358520.0,3.922127255460598,-4.580671469348926
30,2007-10-24,NSE:MOTILALOFS,56.9975,59.9,44.610001,55.6175,197180.0,1.6494562734167895,3.922127255460598
31,2007-10-25,NSE:MOTILALOFS,55.5,57.7,55.5,55.925,194320.0,0.5528835348586281,1.6494562734167895
32,2007-10-26,NSE:MOTILALOFS,57.0,60.0,55.0,59.6,415060.0,6.571300849351819,0.5528835348586281
33,2007-10-29,NSE:MOTILALOFS,64.95,64.95,58.5,59.015,298980.0,-0.9815436241610752,6.571300849351819
34,2007-10-30,NSE:MOTILALOFS,61.0,61.0,55.05,56.3875,315680.0,-4.452257900533758,-0.9815436241610752
35,2007-10-31,NSE:MOTILALOFS,57.495,57.495,53.95,54.8275,329300.0,-2.7665706051873236,-4.452257900533758
36,2007-11-01,NSE:MOTILALOFS,57.5,57.5,53.55,56.1325,359540.0,2.380192421686197,-2.7665706051873236
37,2007-11-02,NSE:MOTILALOFS,55.0,57.25,54.0,56.215,370580.0,0.14697367835033737,2.380192421686197
