,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-01-15,NSE:FCL,23.995,24.985001,23.0,24.605,631430.0,,
1,2015-01-16,NSE:FCL,24.4,24.4,22.610001,23.6,41940.0,-4.084535663483027,
2,2015-01-19,NSE:FCL,24.1,25.1,24.1,24.935001,331430.0,5.656783898305077,-4.084535663483027
3,2015-01-20,NSE:FCL,25.0,25.0,24.295,24.295,1200.0,-2.566677258204233,5.656783898305077
4,2015-01-21,NSE:FCL,23.975,24.695,23.73,24.425,950.0,0.5350895245935336,-2.566677258204233
5,2015-01-22,NSE:FCL,24.4,24.85,22.010001,22.064999,1420.0,-9.66223541453429,0.5350895245935336
6,2015-01-23,NSE:FCL,24.27,24.27,23.95,24.245,5350.0,9.879905274412208,-9.66223541453429
7,2015-01-27,NSE:FCL,26.664999,26.664999,23.225,24.395,45180.0,0.6186842647968595,9.879905274412208
8,2015-01-28,NSE:FCL,24.3,25.1,23.52,23.864999,10520.0,-2.1725804468128658,0.6186842647968595
9,2015-01-29,NSE:FCL,23.514999,26.0,21.48,25.789999,42540.0,8.066206078617478,-2.1725804468128658
10,2015-01-30,NSE:FCL,26.470001,26.5,25.0,25.904999,993090.0,0.44590928444781414,8.066206078617478
11,2015-02-02,NSE:FCL,26.264999,26.270001,25.225,25.870001,428980.0,-0.13510133700449725,0.44590928444781414
12,2015-02-03,NSE:FCL,26.4,26.464999,25.6,25.925,23320.0,0.212597595183712,-0.13510133700449725
13,2015-02-04,NSE:FCL,26.0,26.8,25.0,26.325,15820.0,1.542912246865954,0.212597595183712
14,2015-02-05,NSE:FCL,26.6,26.7,25.13,25.7,18450.0,-2.3741690408357075,1.542912246865954
15,2015-02-06,NSE:FCL,25.4,26.389999,24.925,25.864999,80330.0,0.6420194552529248,-2.3741690408357075
16,2015-02-09,NSE:FCL,26.6,27.0,24.905,25.339999,154190.0,-2.0297700378801564,0.6420194552529248
17,2015-02-10,NSE:FCL,25.5,25.5,21.495,24.65,365140.0,-2.7229638012219346,-2.0297700378801564
18,2015-02-11,NSE:FCL,24.8,27.710001,23.6,27.010001,337850.0,9.574040567951322,-2.7229638012219346
19,2015-02-12,NSE:FCL,29.779998,29.779998,23.71,25.03,135030.0,-7.330621720450872,9.574040567951322
20,2015-02-13,NSE:FCL,26.79,26.79,24.1,24.97,18410.0,-0.23971234518578616,-7.330621720450872
21,2015-02-16,NSE:FCL,24.8,26.4,24.2,24.33,14520.0,-2.563075690828997,-0.23971234518578616
22,2015-02-18,NSE:FCL,23.6,27.4,23.2,25.53,16990.0,4.93218249075217,-2.563075690828997
23,2015-02-19,NSE:FCL,25.9,26.979998,25.5,25.5,25555.0,-0.11750881316099152,4.93218249075217
