,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-13,NSE:PLADAINFO,59.0,60.0,56.049999,56.049999,999000.0,,
1,2023-10-16,NSE:PLADAINFO,53.299999,54.5,53.25,53.25,306000.0,-4.995538001704513,
2,2023-10-17,NSE:PLADAINFO,50.599998,55.900002,50.599998,55.900002,693000.0,4.97652957746479,-4.995538001704513
3,2023-10-18,NSE:PLADAINFO,55.0,58.549999,53.099998,53.900002,327000.0,-3.577817403298125,4.97652957746479
4,2023-10-19,NSE:PLADAINFO,51.700001,52.849998,51.25,52.099998,102000.0,-3.33952492246661,-3.577817403298125
5,2023-10-20,NSE:PLADAINFO,51.299999,53.400002,50.599998,52.950001,69000.0,1.6314837478496658,-3.33952492246661
6,2023-10-23,NSE:PLADAINFO,50.650002,51.5,50.299999,50.299999,84000.0,-5.004725117946647,1.6314837478496658
7,2023-10-25,NSE:PLADAINFO,50.299999,50.299999,47.799999,47.849998,69000.0,-4.870777432818637,-5.004725117946647
8,2023-10-26,NSE:PLADAINFO,46.299999,48.0,45.450001,47.349998,90000.0,-1.0449321230901618,-4.870777432818637
9,2023-10-27,NSE:PLADAINFO,47.349998,47.700001,45.0,45.25,99000.0,-4.4350540416073505,-1.0449321230901618
10,2023-10-30,NSE:PLADAINFO,45.0,45.0,40.0,41.099998,87000.0,-9.171275138121548,-4.4350540416073505
11,2023-10-31,NSE:PLADAINFO,40.099998,40.200001,39.0,39.0,54000.0,-5.109484433551552,-9.171275138121548
12,2023-11-01,NSE:PLADAINFO,39.0,42.900002,39.0,42.900002,45000.0,10.00000512820513,-5.109484433551552
13,2023-11-02,NSE:PLADAINFO,43.150002,45.900002,43.150002,43.799999,75000.0,2.0978950070911395,10.00000512820513
14,2023-11-03,NSE:PLADAINFO,43.900002,44.450001,41.5,44.200001,45000.0,0.9132465961928462,2.0978950070911395
15,2023-11-06,NSE:PLADAINFO,44.200001,44.200001,42.0,42.049999,24000.0,-4.864257808500956,0.9132465961928462
16,2023-11-07,NSE:PLADAINFO,42.5,44.599998,42.099998,42.950001,60000.0,2.1403139629087757,-4.864257808500956
17,2023-11-08,NSE:PLADAINFO,42.150002,42.650002,41.700001,42.150002,21000.0,-1.8626285945837338,2.1403139629087757
18,2023-11-09,NSE:PLADAINFO,44.049999,46.349998,42.0,46.049999,141000.0,9.252661482673236,-1.8626285945837338
19,2023-11-10,NSE:PLADAINFO,47.150002,48.0,42.950001,42.950001,108000.0,-6.731809049550684,9.252661482673236
20,2023-11-13,NSE:PLADAINFO,43.200001,43.200001,42.0,42.450001,15000.0,-1.1641443267952427,-6.731809049550684
21,2023-11-15,NSE:PLADAINFO,42.549999,44.200001,42.549999,44.200001,12000.0,4.1224969582450655,-1.1641443267952427
22,2023-11-16,NSE:PLADAINFO,43.900002,44.5,43.150002,43.950001,21000.0,-0.5656108469318812,4.1224969582450655
23,2023-11-17,NSE:PLADAINFO,43.950001,44.450001,42.099998,42.5,45000.0,-3.29920584074617,-0.5656108469318812
24,2023-11-20,NSE:PLADAINFO,43.950001,44.299999,42.75,42.75,30000.0,0.5882352941176471,-3.29920584074617
25,2023-11-21,NSE:PLADAINFO,43.0,43.099998,42.650002,42.650002,15000.0,-0.23391345029239616,0.5882352941176471
26,2023-11-22,NSE:PLADAINFO,42.650002,42.650002,42.099998,42.099998,9000.0,-1.2895755550023216,-0.23391345029239616
27,2023-11-24,NSE:PLADAINFO,41.25,41.25,40.5,41.0,9000.0,-2.612821976856149,-1.2895755550023216
28,2023-11-28,NSE:PLADAINFO,40.049999,41.450001,39.049999,41.450001,30000.0,1.097563414634147,-2.612821976856149
29,2023-11-29,NSE:PLADAINFO,41.450001,41.450001,41.450001,41.450001,3000.0,0.0,1.097563414634147
30,2023-11-30,NSE:PLADAINFO,39.75,41.299999,39.75,40.349998,30000.0,-2.6538069323568916,0.0
31,2023-12-01,NSE:PLADAINFO,40.5,40.5,38.150002,39.549999,39000.0,-1.98264941673603,-2.6538069323568916
32,2023-12-04,NSE:PLADAINFO,37.349998,39.5,37.349998,39.5,30000.0,-0.12641972506750174,-1.98264941673603
33,2023-12-05,NSE:PLADAINFO,40.0,40.5,40.0,40.5,6000.0,2.5316455696202533,-0.12641972506750174
34,2023-12-06,NSE:PLADAINFO,39.049999,39.150002,39.049999,39.099998,18000.0,-3.4567950617283967,2.5316455696202533
35,2023-12-07,NSE:PLADAINFO,38.900002,40.099998,38.900002,40.099998,18000.0,2.5575448878539584,-3.4567950617283967
36,2023-12-08,NSE:PLADAINFO,38.900002,39.349998,38.849998,39.150002,15000.0,-2.3690674498287976,2.5575448878539584
37,2023-12-11,NSE:PLADAINFO,40.0,41.0,39.75,39.799999,30000.0,1.6602732229745454,-2.3690674498287976
38,2023-12-12,NSE:PLADAINFO,40.0,40.849998,39.200001,39.299999,66000.0,-1.2562814386000363,1.6602732229745454
39,2023-12-13,NSE:PLADAINFO,38.75,39.25,38.75,39.0,12000.0,-0.7633562535205146,-1.2562814386000363
40,2023-12-14,NSE:PLADAINFO,39.0,39.0,38.0,38.599998,21000.0,-1.0256461538461554,-0.7633562535205146
41,2023-12-15,NSE:PLADAINFO,39.0,39.0,38.0,39.0,27000.0,1.0362746650919532,-1.0256461538461554
42,2023-12-18,NSE:PLADAINFO,38.599998,38.599998,37.950001,37.950001,15000.0,-2.6923051282051276,1.0362746650919532
43,2023-12-19,NSE:PLADAINFO,37.950001,37.950001,37.0,37.150002,30000.0,-2.108034200051799,-2.6923051282051276
44,2023-12-20,NSE:PLADAINFO,36.25,37.599998,36.0,36.0,57000.0,-3.0955637633613065,-2.108034200051799
45,2023-12-21,NSE:PLADAINFO,35.0,35.700001,34.75,35.5,18000.0,-1.3888888888888888,-3.0955637633613065
46,2023-12-22,NSE:PLADAINFO,35.5,38.849998,35.099998,37.0,114000.0,4.225352112676056,-1.3888888888888888
47,2023-12-26,NSE:PLADAINFO,39.849998,40.650002,38.0,38.299999,45000.0,3.5135108108108097,4.225352112676056
48,2023-12-27,NSE:PLADAINFO,40.549999,40.950001,39.549999,40.400002,54000.0,5.4830366966850335,3.5135108108108097
49,2023-12-28,NSE:PLADAINFO,40.400002,40.400002,40.400002,40.400002,6000.0,0.0,5.4830366966850335
50,2023-12-29,NSE:PLADAINFO,38.799999,39.75,38.799999,39.150002,21000.0,-3.0940592527693442,0.0
51,2024-01-01,NSE:PLADAINFO,41.0,43.049999,41.0,43.049999,222000.0,9.961677652021574,-3.0940592527693442
52,2024-01-02,NSE:PLADAINFO,44.5,46.700001,44.5,45.900002,153000.0,6.620216181654269,9.961677652021574
