,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-21,NSE:AARVEEDEN,53.849998,59.0,53.849998,55.950001,41811.0,,
1,2006-11-22,NSE:AARVEEDEN,58.0,62.549999,50.5,57.950001,31971.0,3.574620132714564,
2,2006-11-23,NSE:AARVEEDEN,60.0,60.0,54.799999,55.5,5553.0,-4.227784223851868,3.574620132714564
3,2006-11-24,NSE:AARVEEDEN,56.0,60.0,53.549999,56.349998,8304.0,1.5315279279279268,-4.227784223851868
4,2006-11-27,NSE:AARVEEDEN,56.0,59.0,55.0,56.549999,3964.0,0.35492636574716524,1.5315279279279268
5,2006-11-28,NSE:AARVEEDEN,60.0,60.0,55.5,57.25,3782.0,1.2378444073889379,0.35492636574716524
6,2006-11-29,NSE:AARVEEDEN,57.5,58.700001,56.400002,56.400002,2790.0,-1.4847126637554573,1.2378444073889379
7,2006-11-30,NSE:AARVEEDEN,59.400002,67.0,57.25,63.599998,28801.0,12.765949901916668,-1.4847126637554573
8,2006-12-01,NSE:AARVEEDEN,66.0,68.0,63.349998,64.5,20725.0,1.415097528776653,12.765949901916668
9,2006-12-04,NSE:AARVEEDEN,65.199997,65.199997,58.0,58.650002,57087.0,-9.069764341085271,1.415097528776653
10,2006-12-05,NSE:AARVEEDEN,62.349998,63.099998,60.0,60.950001,15912.0,3.9215667886933736,-9.069764341085271
11,2006-12-06,NSE:AARVEEDEN,62.349998,62.349998,62.349998,62.349998,8688.0,2.2969597654313394,3.9215667886933736
12,2006-12-07,NSE:AARVEEDEN,65.099998,65.099998,65.099998,65.099998,12924.0,4.410585546450218,2.2969597654313394
13,2006-12-08,NSE:AARVEEDEN,66.849998,67.0,56.25,58.700001,43860.0,-9.831024879601378,4.410585546450218
14,2006-12-11,NSE:AARVEEDEN,61.0,61.799999,59.0,60.25,54902.0,2.640543396242872,-9.831024879601378
15,2006-12-12,NSE:AARVEEDEN,54.099998,61.450001,53.0,59.849998,35454.0,-0.6639037344398351,2.640543396242872
16,2006-12-13,NSE:AARVEEDEN,58.0,61.5,57.25,60.299999,52209.0,0.7518813952174239,-0.6639037344398351
17,2006-12-14,NSE:AARVEEDEN,61.0,72.400002,60.400002,72.400002,768326.0,20.066340299607635,0.7518813952174239
18,2006-12-15,NSE:AARVEEDEN,74.25,86.900002,74.25,79.699997,1446181.0,10.08286574356724,20.066340299607635
19,2006-12-18,NSE:AARVEEDEN,80.900002,91.300003,74.550003,87.449997,719576.0,9.723965234277236,10.08286574356724
20,2006-12-19,NSE:AARVEEDEN,87.0,92.400002,85.25,86.150002,0.0,-1.4865580841586485,9.723965234277236
21,2006-12-20,NSE:AARVEEDEN,87.699997,88.5,80.099998,81.099998,131306.0,-5.86187334040921,-1.4865580841586485
22,2006-12-21,NSE:AARVEEDEN,81.849998,81.849998,77.199997,77.599998,69225.0,-4.315659785836246,-5.86187334040921
23,2006-12-22,NSE:AARVEEDEN,77.900002,79.5,75.0,75.550003,73222.0,-2.641746202106855,-4.315659785836246
24,2006-12-26,NSE:AARVEEDEN,76.5,82.5,75.099998,78.5,65551.0,3.904694748986305,-2.641746202106855
25,2006-12-27,NSE:AARVEEDEN,79.5,81.800003,77.650002,78.25,44117.0,-0.3184713375796179,3.904694748986305
26,2006-12-28,NSE:AARVEEDEN,78.5,80.300003,77.5,79.0,36297.0,0.9584664536741214,-0.3184713375796179
27,2006-12-29,NSE:AARVEEDEN,78.0,83.25,78.0,81.699997,53847.0,3.417717721518983,0.9584664536741214
28,2007-01-02,NSE:AARVEEDEN,83.199997,89.900002,83.199997,89.900002,148914.0,10.036726194739034,3.417717721518983
29,2007-01-03,NSE:AARVEEDEN,90.0,90.0,82.25,82.75,103910.0,-7.953283471562103,10.036726194739034
30,2007-01-04,NSE:AARVEEDEN,82.25,85.900002,82.25,83.449997,38112.0,0.8459178247734093,-7.953283471562103
