,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-07,NSE:NACLIND,31.799999,32.450001,30.15,31.25,77558.0,,
1,2017-04-10,NSE:NACLIND,32.0,32.0,29.799999,30.5,16137.0,-2.4,
2,2017-04-11,NSE:NACLIND,30.799999,31.049999,29.049999,29.35,24814.0,-3.770491803278684,-2.4
3,2017-04-12,NSE:NACLIND,30.049999,30.5,28.6,28.75,12888.0,-2.0442930153322023,-3.770491803278684
4,2017-04-13,NSE:NACLIND,27.1,29.5,27.1,29.450001,3396.0,2.4347860869565228,-2.0442930153322023
5,2017-04-17,NSE:NACLIND,29.25,30.0,27.5,27.85,17556.0,-5.432940392769423,2.4347860869565228
6,2017-04-18,NSE:NACLIND,28.200001,29.200001,28.0,28.299999,16950.0,1.6157953321364389,-5.432940392769423
7,2017-04-19,NSE:NACLIND,28.950001,30.799999,27.9,29.6,80479.0,4.593643271860193,1.6157953321364389
8,2017-04-20,NSE:NACLIND,30.25,30.700001,28.200001,29.15,40700.0,-1.5202702702702797,4.593643271860193
9,2017-04-21,NSE:NACLIND,28.35,29.35,28.35,28.75,20140.0,-1.372212692967405,-1.5202702702702797
10,2017-04-24,NSE:NACLIND,28.15,29.700001,28.15,28.65,23251.0,-0.34782608695652667,-1.372212692967405
11,2017-04-25,NSE:NACLIND,28.85,28.85,28.0,28.1,12479.0,-1.9197207678882975,-0.34782608695652667
12,2017-04-26,NSE:NACLIND,28.6,29.5,27.85,28.549999,30399.0,1.6014199288256166,-1.9197207678882975
13,2017-04-27,NSE:NACLIND,28.35,28.950001,27.4,27.950001,40201.0,-2.101569250492791,1.6014199288256166
14,2017-04-28,NSE:NACLIND,27.950001,27.950001,26.1,27.65,22152.0,-1.073348798806847,-2.101569250492791
15,2017-05-02,NSE:NACLIND,27.5,28.450001,27.1,27.25,20109.0,-1.4466546112115681,-1.073348798806847
16,2017-05-03,NSE:NACLIND,27.6,27.85,27.049999,27.35,92845.0,0.3669724770642254,-1.4466546112115681
17,2017-05-04,NSE:NACLIND,27.450001,28.0,27.200001,27.85,60524.0,1.8281535648994516,0.3669724770642254
18,2017-05-05,NSE:NACLIND,27.799999,27.799999,26.700001,27.049999,14004.0,-2.8725350089766666,1.8281535648994516
19,2017-05-08,NSE:NACLIND,28.200001,28.200001,26.1,27.450001,16028.0,1.4787505167745132,-2.8725350089766666
20,2017-05-09,NSE:NACLIND,27.450001,29.9,26.9,29.299999,156983.0,6.739518880163244,1.4787505167745132
21,2017-05-10,NSE:NACLIND,29.5,29.799999,28.799999,29.200001,36330.0,-0.3412901140372031,6.739518880163244
22,2017-05-11,NSE:NACLIND,29.700001,30.4,28.15,28.5,107185.0,-2.397263616532069,-0.3412901140372031
23,2017-05-12,NSE:NACLIND,28.9,28.9,27.450001,27.950001,39549.0,-1.9298210526315778,-2.397263616532069
24,2017-05-15,NSE:NACLIND,28.25,28.25,27.5,28.0,92235.0,0.1788872923475018,-1.9298210526315778
25,2017-05-16,NSE:NACLIND,28.299999,28.75,27.5,28.1,37431.0,0.3571428571428622,0.1788872923475018
26,2017-05-17,NSE:NACLIND,28.799999,28.799999,27.799999,28.1,33823.0,0.0,0.3571428571428622
27,2017-05-18,NSE:NACLIND,27.299999,29.0,27.299999,28.299999,26662.0,0.7117402135231254,0.0
28,2017-05-19,NSE:NACLIND,27.75,29.0,27.25,27.4,28034.0,-3.180208592940237,0.7117402135231254
29,2017-05-22,NSE:NACLIND,28.0,28.4,26.5,26.9,36853.0,-1.8248175182481754,-3.180208592940237
30,2017-05-23,NSE:NACLIND,26.85,27.299999,25.9,26.9,25647.0,0.0,-1.8248175182481754
31,2017-05-24,NSE:NACLIND,26.35,27.200001,26.0,26.1,14807.0,-2.973977695167276,0.0
32,2017-05-25,NSE:NACLIND,26.15,27.200001,26.0,26.65,19784.0,2.107279693486579,-2.973977695167276
33,2017-05-26,NSE:NACLIND,27.0,28.200001,26.299999,28.0,46066.0,5.0656660412758026,2.107279693486579
34,2017-05-29,NSE:NACLIND,28.799999,32.150002,28.5,29.15,451993.0,4.107142857142852,5.0656660412758026
35,2017-05-30,NSE:NACLIND,29.75,29.799999,28.200001,29.0,53142.0,-0.5145797598627739,4.107142857142852
36,2017-05-31,NSE:NACLIND,29.0,30.799999,28.6,28.799999,58152.0,-0.6896586206896563,-0.5145797598627739
37,2017-06-01,NSE:NACLIND,29.450001,30.450001,28.75,29.4,25344.0,2.083336877893638,-0.6896586206896563
38,2017-06-02,NSE:NACLIND,29.700001,29.700001,28.6,28.950001,55851.0,-1.5306088435374092,2.083336877893638
39,2017-06-05,NSE:NACLIND,29.700001,29.75,28.5,28.85,25426.0,-0.3454265856502005,-1.5306088435374092
40,2017-06-06,NSE:NACLIND,29.5,31.049999,28.5,30.5,181163.0,5.71923743500866,-0.3454265856502005
41,2017-06-07,NSE:NACLIND,30.200001,31.799999,30.200001,30.9,121393.0,1.3114754098360608,5.71923743500866
42,2017-06-08,NSE:NACLIND,30.9,36.0,30.9,33.700001,717621.0,9.061491909385119,1.3114754098360608
43,2017-06-09,NSE:NACLIND,33.700001,35.349998,33.700001,34.200001,310449.0,1.4836794811964547,9.061491909385119
44,2017-06-12,NSE:NACLIND,34.0,35.150002,34.0,34.349998,153584.0,0.4385877064740409,1.4836794811964547
45,2017-06-13,NSE:NACLIND,34.099998,34.849998,33.200001,33.849998,79259.0,-1.4556041604427459,0.4385877064740409
46,2017-06-14,NSE:NACLIND,34.0,35.400002,33.549999,35.0,191163.0,3.3973473203750286,-1.4556041604427459
47,2017-06-15,NSE:NACLIND,34.900002,35.049999,33.650002,33.900002,74589.0,-3.142851428571427,3.3973473203750286
48,2017-06-16,NSE:NACLIND,33.650002,34.75,33.400002,33.650002,49465.0,-0.7374630833355114,-3.142851428571427
49,2017-06-19,NSE:NACLIND,34.450001,34.450001,33.200001,33.400002,36506.0,-0.7429420063630309,-0.7374630833355114
50,2017-06-20,NSE:NACLIND,33.900002,33.950001,31.9,32.799999,65644.0,-1.7964160600948496,-0.7429420063630309
51,2017-06-21,NSE:NACLIND,32.400002,33.950001,32.400002,32.900002,38883.0,0.3048872044172957,-1.7964160600948496
52,2017-06-22,NSE:NACLIND,34.0,34.0,32.849998,33.150002,75272.0,0.7598783732596733,0.3048872044172957
53,2017-06-23,NSE:NACLIND,33.799999,33.799999,29.799999,31.4,200499.0,-5.279040405487764,0.7598783732596733
54,2017-06-27,NSE:NACLIND,31.6,31.85,30.549999,31.4,52407.0,0.0,-5.279040405487764
55,2017-06-28,NSE:NACLIND,31.65,32.849998,30.549999,31.450001,130973.0,0.15923885350319025,0.0
56,2017-06-29,NSE:NACLIND,32.799999,32.950001,31.65,31.950001,18404.0,1.5898250686860076,0.15923885350319025
57,2017-06-30,NSE:NACLIND,31.700001,32.5,31.1,31.450001,35893.0,-1.564945177935988,1.5898250686860076
58,2017-07-03,NSE:NACLIND,32.450001,32.450001,31.0,31.6,56572.0,0.47694434095566834,-1.564945177935988
59,2017-07-04,NSE:NACLIND,32.5,32.5,31.5,31.9,25906.0,0.9493670886075859,0.47694434095566834
60,2017-07-05,NSE:NACLIND,32.0,32.599998,31.65,32.549999,103635.0,2.0376144200626998,0.9493670886075859
61,2017-07-06,NSE:NACLIND,33.0,34.099998,32.5,33.349998,105812.0,2.4577542997773967,2.0376144200626998
62,2017-07-07,NSE:NACLIND,33.099998,33.450001,32.0,32.650002,73657.0,-2.0989386566080115,2.4577542997773967
63,2017-07-10,NSE:NACLIND,33.5,34.299999,32.75,34.049999,36523.0,4.2878925397921845,-2.0989386566080115
64,2017-07-11,NSE:NACLIND,34.0,38.599998,33.650002,37.049999,984455.0,8.810572945978649,4.2878925397921845
65,2017-07-12,NSE:NACLIND,36.900002,39.400002,36.099998,38.099998,391262.0,2.8340054746020362,8.810572945978649
66,2017-07-13,NSE:NACLIND,39.950001,39.950001,37.5,37.849998,216732.0,-0.6561680134471398,2.8340054746020362
67,2017-07-14,NSE:NACLIND,38.049999,38.5,36.099998,36.450001,176769.0,-3.698803365854865,-0.6561680134471398
68,2017-07-17,NSE:NACLIND,36.150002,37.599998,36.150002,36.700001,49534.0,0.6858710374246629,-3.698803365854865
69,2017-07-18,NSE:NACLIND,36.799999,38.200001,36.799999,37.5,150942.0,2.179833728069925,0.6858710374246629
70,2017-07-19,NSE:NACLIND,38.5,38.700001,36.900002,38.099998,135669.0,1.599994666666665,2.179833728069925
71,2017-07-20,NSE:NACLIND,37.650002,38.5,37.5,38.099998,51333.0,0.0,1.599994666666665
72,2017-07-21,NSE:NACLIND,38.599998,38.650002,37.549999,38.049999,69208.0,-0.13123097801737332,0.0
73,2017-07-24,NSE:NACLIND,37.950001,38.650002,37.400002,37.5,52600.0,-1.4454639013262514,-0.13123097801737332
74,2017-07-25,NSE:NACLIND,37.700001,37.799999,36.799999,37.5,35528.0,0.0,-1.4454639013262514
75,2017-07-26,NSE:NACLIND,38.450001,38.450001,37.599998,37.900002,49626.0,1.0666720000000016,0.0
76,2017-07-27,NSE:NACLIND,38.049999,39.700001,37.950001,38.25,136197.0,0.923477523827042,1.0666720000000016
77,2017-07-28,NSE:NACLIND,37.849998,38.549999,37.799999,38.0,40251.0,-0.6535947712418301,0.923477523827042
78,2017-07-31,NSE:NACLIND,38.25,39.049999,37.700001,38.799999,98752.0,2.1052605263157886,-0.6535947712418301
79,2017-08-01,NSE:NACLIND,38.299999,38.75,37.650002,37.849998,57942.0,-2.4484562486715538,2.1052605263157886
80,2017-08-02,NSE:NACLIND,37.650002,37.950001,36.900002,37.099998,99011.0,-1.9815060492209273,-2.4484562486715538
81,2017-08-03,NSE:NACLIND,37.0,37.900002,36.950001,37.099998,67646.0,0.0,-1.9815060492209273
82,2017-08-04,NSE:NACLIND,36.900002,37.75,36.75,37.099998,63427.0,0.0,0.0
83,2017-08-07,NSE:NACLIND,37.099998,37.099998,33.5,35.849998,179438.0,-3.369272418828702,0.0
84,2017-08-08,NSE:NACLIND,35.599998,36.099998,34.349998,35.150002,49750.0,-1.9525691465868387,-3.369272418828702
85,2017-08-09,NSE:NACLIND,34.75,34.900002,32.0,33.849998,94782.0,-3.6984464467455824,-1.9525691465868387
86,2017-08-10,NSE:NACLIND,35.450001,35.450001,29.9,30.4,250147.0,-10.192018327445695,-3.6984464467455824
87,2017-08-11,NSE:NACLIND,29.5,34.400002,29.0,31.950001,163229.0,5.098687500000006,-10.192018327445695
88,2017-08-14,NSE:NACLIND,32.349998,33.25,31.0,32.25,55428.0,0.9389639768712361,5.098687500000006
89,2017-08-16,NSE:NACLIND,33.0,37.700001,32.599998,36.049999,192847.0,11.782942635658914,0.9389639768712361
90,2017-08-17,NSE:NACLIND,36.0,37.799999,34.200001,37.049999,138369.0,2.7739251809687984,11.782942635658914
91,2017-08-18,NSE:NACLIND,36.700001,37.5,35.5,35.799999,88796.0,-3.373819254354096,2.7739251809687984
92,2017-08-21,NSE:NACLIND,37.5,38.0,34.299999,35.150002,45959.0,-1.8156341289283249,-3.373819254354096
93,2017-08-22,NSE:NACLIND,35.0,36.0,33.099998,33.849998,28352.0,-3.6984464467455824,-1.8156341289283249
94,2017-08-23,NSE:NACLIND,33.450001,35.0,33.400002,34.049999,14726.0,0.5908449388977817,-3.6984464467455824
95,2017-08-24,NSE:NACLIND,35.0,35.450001,33.75,33.900002,18700.0,-0.4405198367259836,0.5908449388977817
96,2017-08-28,NSE:NACLIND,34.0,35.900002,33.799999,35.599998,28317.0,5.0147371672721395,-0.4405198367259836
97,2017-08-29,NSE:NACLIND,35.349998,36.650002,34.599998,35.299999,46465.0,-0.8426938675670703,5.0147371672721395
98,2017-08-30,NSE:NACLIND,34.599998,36.700001,34.599998,35.25,22701.0,-0.1416402306413654,-0.8426938675670703
99,2017-08-31,NSE:NACLIND,35.25,36.299999,35.0,35.900002,48971.0,1.843977304964541,-0.1416402306413654
