,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-09-25,NSE:CAPACITE,399.0,399.0,335.0,342.54999,18583680.0,,
1,2017-09-26,NSE:CAPACITE,345.5,352.85001,328.64999,337.89999,3365236.0,-1.3574661029766713,
2,2017-09-27,NSE:CAPACITE,340.25,371.0,338.04999,346.54999,6497799.0,2.559929048828909,-1.3574661029766713
3,2017-09-28,NSE:CAPACITE,351.39999,360.79999,347.20001,350.75,1683894.0,1.2119492486495298,2.559929048828909
4,2017-09-29,NSE:CAPACITE,354.0,357.0,334.20001,338.54999,1762286.0,-3.4782637205987226,1.2119492486495298
5,2017-10-03,NSE:CAPACITE,342.45001,344.29999,330.35001,333.0,928415.0,-1.63934135694406,-3.4782637205987226
6,2017-10-04,NSE:CAPACITE,333.0,343.79999,327.0,335.0,1186339.0,0.6006006006006006,-1.63934135694406
7,2017-10-05,NSE:CAPACITE,335.10001,341.95001,328.64999,333.79999,925080.0,-0.3582119402985135,0.6006006006006006
8,2017-10-06,NSE:CAPACITE,336.10001,341.79999,334.35001,335.95001,552732.0,0.6441042733404637,-0.3582119402985135
9,2017-10-09,NSE:CAPACITE,337.0,344.39999,334.29999,335.89999,570999.0,-0.014889119961632898,0.6441042733404637
10,2017-10-10,NSE:CAPACITE,337.95001,341.0,335.10001,337.04999,494464.0,0.3423638089420536,-0.014889119961632898
11,2017-10-11,NSE:CAPACITE,338.79999,358.39999,337.04999,341.20001,2129120.0,1.2312772950979884,0.3423638089420536
12,2017-10-12,NSE:CAPACITE,343.75,351.79999,340.45001,347.89999,938113.0,1.9636517595647145,1.2312772950979884
13,2017-10-13,NSE:CAPACITE,348.0,354.64999,341.54999,343.85001,537415.0,-1.1641219075631493,1.9636517595647145
14,2017-10-16,NSE:CAPACITE,346.25,346.25,340.10001,342.70001,382463.0,-0.33444815080853924,-1.1641219075631493
15,2017-10-17,NSE:CAPACITE,342.0,348.35001,338.85001,343.54999,343012.0,0.24802450399693873,-0.33444815080853924
16,2017-10-18,NSE:CAPACITE,343.79999,349.64999,340.04999,342.20001,431984.0,-0.39295009148449095,0.24802450399693873
17,2017-10-19,NSE:CAPACITE,341.0,344.75,341.0,342.0,110498.0,-0.05844827415405984,-0.39295009148449095
18,2017-10-23,NSE:CAPACITE,344.5,349.0,341.54999,342.25,330343.0,0.07309941520467836,-0.05844827415405984
19,2017-10-24,NSE:CAPACITE,344.85001,347.79999,339.14999,340.75,328429.0,-0.4382761139517896,0.07309941520467836
20,2017-10-25,NSE:CAPACITE,343.5,343.5,336.0,337.29999,310284.0,-1.0124754218635421,-0.4382761139517896
21,2017-10-26,NSE:CAPACITE,338.39999,340.0,334.5,335.14999,284117.0,-0.637414783202329,-1.0124754218635421
22,2017-10-27,NSE:CAPACITE,335.5,338.75,334.0,334.95001,282978.0,-0.05966880679303684,-0.637414783202329
23,2017-10-30,NSE:CAPACITE,336.29999,342.60001,335.0,337.29999,250712.0,0.7015912613347763,-0.05966880679303684
24,2017-10-31,NSE:CAPACITE,338.70001,341.5,335.0,336.14999,350283.0,-0.3409427910151961,0.7015912613347763
25,2017-11-01,NSE:CAPACITE,338.0,347.0,337.04999,339.39999,730996.0,0.966830312861232,-0.3409427910151961
26,2017-11-02,NSE:CAPACITE,340.89999,355.0,340.5,349.04999,1158849.0,2.8432528828300723,0.966830312861232
27,2017-11-03,NSE:CAPACITE,352.0,371.89999,351.45001,368.10001,1817580.0,5.45767670699547,2.8432528828300723
28,2017-11-06,NSE:CAPACITE,372.0,389.14999,372.0,382.70001,2115488.0,3.9663133940148554,5.45767670699547
29,2017-11-07,NSE:CAPACITE,384.89999,388.0,360.0,365.5,798170.0,-4.494384518045877,3.9663133940148554
30,2017-11-08,NSE:CAPACITE,366.89999,378.39999,363.35001,371.70001,642996.0,1.6963091655266813,-4.494384518045877
31,2017-11-09,NSE:CAPACITE,374.0,379.85001,355.70001,360.85001,894594.0,-2.9190206370992624,1.6963091655266813
32,2017-11-10,NSE:CAPACITE,360.0,360.39999,343.04999,350.89999,460898.0,-2.757383878138176,-2.9190206370992624
33,2017-11-13,NSE:CAPACITE,352.29999,356.70001,345.04999,347.89999,561256.0,-0.8549444529764734,-2.757383878138176
34,2017-11-14,NSE:CAPACITE,348.0,350.89999,340.0,341.45001,265658.0,-1.853975333543408,-0.8549444529764734
35,2017-11-15,NSE:CAPACITE,343.0,346.89999,324.10001,332.64999,375780.0,-2.577249887911855,-1.853975333543408
36,2017-11-16,NSE:CAPACITE,337.0,337.0,330.0,330.70001,349092.0,-0.5861957188094256,-2.577249887911855
37,2017-11-17,NSE:CAPACITE,335.89999,345.85001,335.0,343.5,398436.0,3.8705744218151006,-0.5861957188094256
38,2017-11-20,NSE:CAPACITE,344.89999,348.45001,341.0,343.54999,170542.0,0.014553129548756849,3.8705744218151006
39,2017-11-21,NSE:CAPACITE,346.39999,354.89999,344.75,348.75,463511.0,1.5136108721761339,0.014553129548756849
40,2017-11-22,NSE:CAPACITE,348.75,374.39999,346.0,370.35001,992302.0,6.193551254480286,1.5136108721761339
41,2017-11-23,NSE:CAPACITE,372.89999,388.39999,367.10001,379.5,1125625.0,2.470633118114403,6.193551254480286
42,2017-11-24,NSE:CAPACITE,381.0,383.70001,373.04999,375.35001,384807.0,-1.0935415019762853,2.470633118114403
43,2017-11-27,NSE:CAPACITE,376.0,376.64999,365.54999,370.14999,522687.0,-1.385378942710031,-1.0935415019762853
44,2017-11-28,NSE:CAPACITE,368.0,383.0,368.0,375.25,405751.0,1.377822541613468,-1.385378942710031
45,2017-11-29,NSE:CAPACITE,375.0,428.64999,375.0,416.5,5842333.0,10.992671552298468,1.377822541613468
46,2017-11-30,NSE:CAPACITE,415.0,426.0,407.0,416.25,4903896.0,-0.060024009603841535,10.992671552298468
47,2017-12-01,NSE:CAPACITE,423.70001,428.95001,410.35001,412.79999,1104635.0,-0.828831231231236,-0.060024009603841535
48,2017-12-04,NSE:CAPACITE,415.64999,437.45001,402.0,422.25,1786391.0,2.2892466639836937,-0.828831231231236
49,2017-12-05,NSE:CAPACITE,423.25,423.29999,405.20001,414.04999,554657.0,-1.9419798697454163,2.2892466639836937
50,2017-12-06,NSE:CAPACITE,410.04999,418.0,403.10001,404.75,554933.0,-2.2461031818887327,-1.9419798697454163
51,2017-12-07,NSE:CAPACITE,406.0,420.70001,406.0,413.35001,692774.0,2.124770846201358,-2.2461031818887327
52,2017-12-08,NSE:CAPACITE,415.64999,425.95001,411.5,412.89999,698208.0,-0.10887141384126131,2.124770846201358
53,2017-12-11,NSE:CAPACITE,414.54999,418.60001,410.20001,412.14999,459341.0,-0.1816420484776471,-0.10887141384126131
54,2017-12-12,NSE:CAPACITE,412.29999,413.70001,393.60001,396.20001,391812.0,-3.869945502121687,-0.1816420484776471
55,2017-12-13,NSE:CAPACITE,397.79999,411.89999,391.0,399.04999,706469.0,0.7193286037524228,-3.869945502121687
56,2017-12-14,NSE:CAPACITE,401.14999,402.85001,390.10001,392.75,259214.0,-1.5787470637450662,0.7193286037524228
57,2017-12-15,NSE:CAPACITE,396.5,405.5,396.5,398.60001,257039.0,1.4894996817313806,-1.5787470637450662
58,2017-12-18,NSE:CAPACITE,393.54999,404.0,375.0,393.5,369867.0,-1.2794806502889946,1.4894996817313806
59,2017-12-19,NSE:CAPACITE,396.70001,407.0,395.95001,404.29999,504322.0,2.7445972045743274,-1.2794806502889946
60,2017-12-20,NSE:CAPACITE,405.60001,415.95001,402.14999,409.25,628003.0,1.2243408662958466,2.7445972045743274
61,2017-12-21,NSE:CAPACITE,410.0,412.95001,403.0,406.10001,301326.0,-0.769698228466708,1.2243408662958466
62,2017-12-22,NSE:CAPACITE,406.89999,407.45001,398.14999,400.79999,261717.0,-1.3051021594409755,-0.769698228466708
63,2017-12-26,NSE:CAPACITE,399.14999,399.14999,390.29999,393.54999,453503.0,-1.8088822806607354,-1.3051021594409755
64,2017-12-27,NSE:CAPACITE,394.39999,404.79999,390.0,393.35001,429490.0,-0.05081438319944622,-1.8088822806607354
65,2017-12-28,NSE:CAPACITE,395.79999,399.45001,392.70001,395.04999,256431.0,0.4321799813860389,-0.05081438319944622
66,2017-12-29,NSE:CAPACITE,397.29999,404.0,393.5,395.85001,421722.0,0.202511079673744,0.4321799813860389
67,2018-01-01,NSE:CAPACITE,397.0,399.60001,390.35001,391.75,199030.0,-1.0357483633763196,0.202511079673744
68,2018-01-02,NSE:CAPACITE,394.75,399.75,386.25,396.85001,420755.0,1.3018532227185697,-1.0357483633763196
69,2018-01-03,NSE:CAPACITE,420.0,423.79999,402.39999,404.04999,1901458.0,1.8142824287694945,1.3018532227185697
70,2018-01-04,NSE:CAPACITE,407.0,408.20001,403.0,404.64999,396611.0,0.14849647688396744,1.8142824287694945
71,2018-01-05,NSE:CAPACITE,406.70001,410.89999,402.20001,404.89999,371632.0,0.061781788256067914,0.14849647688396744
72,2018-01-08,NSE:CAPACITE,400.5,409.0,400.0,401.5,262321.0,-0.8397110605016321,0.061781788256067914
73,2018-01-09,NSE:CAPACITE,403.0,405.29999,397.29999,402.95001,350826.0,0.361148194271487,-0.8397110605016321
74,2018-01-10,NSE:CAPACITE,403.0,405.0,396.75,398.04999,424446.0,-1.2160366989443778,0.361148194271487
75,2018-01-11,NSE:CAPACITE,398.0,402.39999,394.29999,395.64999,392395.0,-0.6029393443773173,-1.2160366989443778
76,2018-01-12,NSE:CAPACITE,398.0,399.95001,391.10001,396.89999,305299.0,0.31593580983029973,-0.6029393443773173
77,2018-01-15,NSE:CAPACITE,398.0,415.95001,396.25,409.35001,1027725.0,3.136815397752969,0.31593580983029973
78,2018-01-16,NSE:CAPACITE,411.89999,412.04999,395.0,399.04999,415528.0,-2.5161890187812666,3.136815397752969
79,2018-01-17,NSE:CAPACITE,402.0,407.95001,386.54999,405.89999,494243.0,1.7165769130830006,-2.5161890187812666
80,2018-01-18,NSE:CAPACITE,402.0,408.20001,385.0,387.04999,584949.0,-4.644001099876849,1.7165769130830006
81,2018-01-19,NSE:CAPACITE,390.95001,394.04999,382.0,388.95001,219998.0,0.4908978295026027,-4.644001099876849
82,2018-01-22,NSE:CAPACITE,390.29999,394.39999,383.0,392.64999,318265.0,0.9512739182086619,0.4908978295026027
83,2018-01-23,NSE:CAPACITE,392.25,398.0,387.0,388.35001,180676.0,-1.0951178172702882,0.9512739182086619
84,2018-01-24,NSE:CAPACITE,385.0,389.39999,375.10001,376.14999,313940.0,-3.1415011422299166,-1.0951178172702882
85,2018-01-25,NSE:CAPACITE,376.95001,382.79999,375.0,376.75,175230.0,0.15951349619868327,-3.1415011422299166
86,2018-01-29,NSE:CAPACITE,380.0,380.45001,361.70001,363.85001,187771.0,-3.4240185799601863,0.15951349619868327
87,2018-01-30,NSE:CAPACITE,364.75,369.45001,357.04999,364.39999,349359.0,0.15115569187424374,-3.4240185799601863
88,2018-01-31,NSE:CAPACITE,364.0,364.0,355.10001,357.39999,214550.0,-1.9209660241757964,0.15115569187424374
89,2018-02-01,NSE:CAPACITE,359.95001,363.0,345.0,353.45001,312582.0,-1.1051986878902773,-1.9209660241757964
90,2018-02-02,NSE:CAPACITE,345.0,350.0,328.10001,331.85001,473277.0,-6.111189528612553,-1.1051986878902773
91,2018-02-05,NSE:CAPACITE,330.39999,334.79999,314.39999,325.89999,338555.0,-1.7929847282511746,-6.111189528612553
92,2018-02-06,NSE:CAPACITE,310.0,316.70001,304.14999,309.60001,455172.0,-5.001528229565151,-1.7929847282511746
93,2018-02-07,NSE:CAPACITE,322.79999,326.79999,317.89999,323.89999,282889.0,4.618856439959419,-5.001528229565151
94,2018-02-08,NSE:CAPACITE,329.25,358.0,325.54999,355.35001,653906.0,9.70979344581023,4.618856439959419
95,2018-02-09,NSE:CAPACITE,343.0,356.0,337.85001,348.64999,282318.0,-1.8854706096673515,9.70979344581023
96,2018-02-12,NSE:CAPACITE,355.0,358.20001,350.0,352.20001,277660.0,1.0182188733176267,-1.8854706096673515
97,2018-02-14,NSE:CAPACITE,355.04999,355.39999,340.04999,341.89999,172843.0,-2.9244803258239593,1.0182188733176267
98,2018-02-15,NSE:CAPACITE,343.85001,349.0,336.04999,339.14999,178264.0,-0.8043287746220759,-2.9244803258239593
99,2018-02-16,NSE:CAPACITE,340.10001,345.39999,334.04999,335.0,126793.0,-1.2236444412102156,-0.8043287746220759
100,2018-02-19,NSE:CAPACITE,337.64999,337.64999,320.35001,328.85001,177570.0,-1.8358179104477619,-1.2236444412102156
101,2018-02-20,NSE:CAPACITE,331.95001,337.0,325.25,334.85001,184890.0,1.8245400083764634,-1.8358179104477619
102,2018-02-21,NSE:CAPACITE,334.85001,341.0,332.39999,334.0,105927.0,-0.2538479840570999,1.8245400083764634
103,2018-02-22,NSE:CAPACITE,333.0,334.85001,326.75,327.95001,117614.0,-1.811374251497,-0.2538479840570999
104,2018-02-23,NSE:CAPACITE,330.5,331.39999,322.0,328.10001,145234.0,0.04573867828208856,-1.811374251497
105,2018-02-26,NSE:CAPACITE,331.29999,335.70001,328.10001,330.60001,183947.0,0.761962792991076,0.04573867828208856
106,2018-02-27,NSE:CAPACITE,331.5,334.79999,327.14999,327.89999,96431.0,-0.8167029396036604,0.761962792991076
107,2018-02-28,NSE:CAPACITE,326.0,329.39999,319.54999,322.89999,387391.0,-1.524855185265483,-0.8167029396036604
108,2018-03-01,NSE:CAPACITE,327.5,338.39999,326.39999,329.25,363540.0,1.9665562702556907,-1.524855185265483
109,2018-03-05,NSE:CAPACITE,329.45001,331.25,323.0,324.45001,66562.0,-1.4578557327258859,1.9665562702556907
110,2018-03-06,NSE:CAPACITE,328.64999,328.64999,323.5,325.0,183718.0,0.16951455788211556,-1.4578557327258859
111,2018-03-07,NSE:CAPACITE,321.54999,324.25,308.95001,311.25,195731.0,-4.230769230769231,0.16951455788211556
112,2018-03-08,NSE:CAPACITE,311.5,316.25,306.0,313.70001,205633.0,0.7871518072289222,-4.230769230769231
113,2018-03-09,NSE:CAPACITE,314.89999,316.95001,309.95001,310.79999,115254.0,-0.924456457620145,0.7871518072289222
114,2018-03-12,NSE:CAPACITE,315.0,319.75,310.10001,314.45001,172677.0,1.174395147181324,-0.924456457620145
115,2018-03-13,NSE:CAPACITE,314.70001,327.70001,313.70001,325.29999,216458.0,3.4504626029428205,1.174395147181324
116,2018-03-14,NSE:CAPACITE,324.0,334.0,322.0,330.20001,147840.0,1.5063080696682594,3.4504626029428205
117,2018-03-15,NSE:CAPACITE,332.85001,335.0,322.04999,323.14999,199614.0,-2.135075647029816,1.5063080696682594
118,2018-03-16,NSE:CAPACITE,323.0,323.89999,316.54999,317.95001,137370.0,-1.6091536936145294,-2.135075647029816
119,2018-03-19,NSE:CAPACITE,319.75,319.85001,298.60001,302.04999,232982.0,-5.000792420166944,-1.6091536936145294
120,2018-03-20,NSE:CAPACITE,301.0,310.0,299.25,300.95001,468576.0,-0.36417150684228117,-5.000792420166944
121,2018-03-21,NSE:CAPACITE,303.75,308.89999,301.0,301.85001,108900.0,0.2990529889000426,-0.36417150684228117
122,2018-03-22,NSE:CAPACITE,303.89999,306.79999,300.0,300.75,181252.0,-0.36442271444681995,0.2990529889000426
123,2018-03-23,NSE:CAPACITE,295.0,299.0,290.10001,295.20001,215411.0,-1.8453832086450472,-0.36442271444681995
124,2018-03-26,NSE:CAPACITE,298.5,299.04999,291.0,293.0,275588.0,-0.7452608148624453,-1.8453832086450472
125,2018-03-27,NSE:CAPACITE,295.0,304.0,295.0,302.20001,230203.0,3.139935153583625,-0.7452608148624453
126,2018-03-28,NSE:CAPACITE,299.95001,305.0,297.10001,302.54999,179361.0,0.11581071754430436,3.139935153583625
127,2018-04-02,NSE:CAPACITE,306.45001,311.0,304.14999,308.85001,82362.0,2.0823071255100745,0.11581071754430436
128,2018-04-03,NSE:CAPACITE,307.0,329.0,306.10001,327.89999,314292.0,6.168036063848599,2.0823071255100745
129,2018-04-04,NSE:CAPACITE,330.10001,338.0,327.35001,335.64999,437529.0,2.3635255371614985,6.168036063848599
130,2018-04-05,NSE:CAPACITE,340.89999,345.64999,330.0,337.95001,233748.0,0.6852435776923508,2.3635255371614985
131,2018-04-06,NSE:CAPACITE,341.0,341.0,331.0,335.10001,98826.0,-0.8433199928001253,0.6852435776923508
132,2018-04-09,NSE:CAPACITE,335.29999,342.0,335.29999,340.79999,143955.0,1.700978761534499,-0.8433199928001253
133,2018-04-10,NSE:CAPACITE,340.10001,342.85001,338.0,339.29999,122788.0,-0.44014085798535385,1.700978761534499
134,2018-04-11,NSE:CAPACITE,339.29999,340.29999,330.95001,335.64999,91370.0,-1.0757442108972586,-0.44014085798535385
135,2018-04-12,NSE:CAPACITE,337.45001,352.89999,335.04999,344.75,370131.0,2.7111605157503496,-1.0757442108972586
136,2018-04-13,NSE:CAPACITE,346.0,346.60001,332.10001,334.79999,382685.0,-2.8861522842639653,2.7111605157503496
137,2018-04-16,NSE:CAPACITE,330.39999,347.0,329.04999,343.45001,258107.0,2.5836380700011494,-2.8861522842639653
138,2018-04-17,NSE:CAPACITE,340.89999,363.0,340.89999,357.79999,508013.0,4.178185931629455,2.5836380700011494
139,2018-04-18,NSE:CAPACITE,359.95001,360.5,350.0,354.35001,202432.0,-0.9642202617166039,4.178185931629455
140,2018-04-19,NSE:CAPACITE,357.5,371.89999,352.75,364.85001,367291.0,2.9631719214569796,-0.9642202617166039
141,2018-04-20,NSE:CAPACITE,358.25,366.29999,358.25,364.10001,228143.0,-0.20556392474814514,2.9631719214569796
142,2018-04-23,NSE:CAPACITE,357.10001,369.39999,357.10001,361.35001,187129.0,-0.7552869883195005,-0.20556392474814514
143,2018-04-24,NSE:CAPACITE,362.75,373.60001,360.04999,367.54999,357222.0,1.7157824348752564,-0.7552869883195005
144,2018-04-25,NSE:CAPACITE,366.70001,366.70001,355.10001,359.95001,143123.0,-2.0677404997344606,1.7157824348752564
145,2018-04-26,NSE:CAPACITE,359.0,365.0,354.0,359.54999,226566.0,-0.11113209859336867,-2.0677404997344606
146,2018-04-27,NSE:CAPACITE,360.10001,365.0,359.04999,361.35001,153342.0,0.5006313586603126,-0.11113209859336867
147,2018-04-30,NSE:CAPACITE,362.04999,364.14999,354.64999,356.85001,79464.0,-1.245329977990038,0.5006313586603126
148,2018-05-02,NSE:CAPACITE,355.0,359.70001,348.0,352.45001,104058.0,-1.2330110345239944,-1.245329977990038
149,2018-05-03,NSE:CAPACITE,351.95001,351.95001,340.54999,342.79999,77293.0,-2.7379826148962345,-1.2330110345239944
150,2018-05-04,NSE:CAPACITE,343.70001,349.60001,340.0,345.29999,80395.0,0.7292882359769031,-2.7379826148962345
151,2018-05-07,NSE:CAPACITE,346.0,349.0,339.14999,340.45001,52291.0,-1.4045699798601095,0.7292882359769031
152,2018-05-08,NSE:CAPACITE,341.29999,344.0,335.0,335.89999,35659.0,-1.3364722767962374,-1.4045699798601095
153,2018-05-09,NSE:CAPACITE,335.89999,355.0,335.89999,353.89999,155121.0,5.35873787909312,-1.3364722767962374
154,2018-05-10,NSE:CAPACITE,354.0,364.95001,350.20001,353.39999,127132.0,-0.14128285225438972,5.35873787909312
155,2018-05-11,NSE:CAPACITE,356.0,359.0,346.10001,352.54999,64123.0,-0.24052066328582034,-0.14128285225438972
156,2018-05-14,NSE:CAPACITE,353.0,362.95001,351.0,354.75,76059.0,0.6240278151759472,-0.24052066328582034
157,2018-05-15,NSE:CAPACITE,356.0,360.89999,343.10001,344.35001,87009.0,-2.931639182522904,0.6240278151759472
158,2018-05-16,NSE:CAPACITE,338.04999,347.89999,338.04999,344.10001,58966.0,-0.07260054965585742,-2.931639182522904
159,2018-05-17,NSE:CAPACITE,347.0,347.0,330.70001,338.25,62371.0,-1.7000900406832296,-0.07260054965585742
160,2018-05-18,NSE:CAPACITE,339.20001,355.60001,330.0,331.79999,106043.0,-1.9068765705838937,-1.7000900406832296
161,2018-05-21,NSE:CAPACITE,318.0,323.70001,266.0,297.85001,652870.0,-10.232061791201376,-1.9068765705838937
162,2018-05-22,NSE:CAPACITE,293.0,304.0,286.54999,301.85001,594662.0,1.342957819608601,-10.232061791201376
163,2018-05-23,NSE:CAPACITE,309.79999,309.79999,284.89999,289.10001,482509.0,-4.223952154250385,1.342957819608601
164,2018-05-24,NSE:CAPACITE,292.0,298.85001,280.10001,281.60001,238910.0,-2.59425795246427,-4.223952154250385
165,2018-05-25,NSE:CAPACITE,287.39999,287.39999,271.0,273.75,346905.0,-2.7876454975978153,-2.59425795246427
166,2018-05-28,NSE:CAPACITE,275.45001,290.0,275.45001,286.0,375190.0,4.474885844748858,-2.7876454975978153
167,2018-05-29,NSE:CAPACITE,289.0,290.0,280.04999,282.70001,253848.0,-1.1538426573426503,4.474885844748858
168,2018-05-30,NSE:CAPACITE,281.70001,286.0,276.60001,282.0,208466.0,-0.24761583842887736,-1.1538426573426503
169,2018-05-31,NSE:CAPACITE,284.20001,326.85001,281.45001,310.64999,1500960.0,10.159570921985816,-0.24761583842887736
170,2018-06-01,NSE:CAPACITE,308.0,313.0,296.5,302.95001,307136.0,-2.478667390267736,10.159570921985816
171,2018-06-04,NSE:CAPACITE,302.60001,304.70001,287.35001,289.14999,119469.0,-4.555213581276996,-2.478667390267736
172,2018-06-05,NSE:CAPACITE,288.85001,290.60001,285.0,286.89999,159542.0,-0.7781428593513007,-4.555213581276996
173,2018-06-06,NSE:CAPACITE,286.04999,298.0,284.45001,292.25,99544.0,1.8647647913825294,-0.7781428593513007
174,2018-06-07,NSE:CAPACITE,294.45001,302.5,293.5,295.25,114525.0,1.0265183917878529,1.8647647913825294
175,2018-06-08,NSE:CAPACITE,296.70001,297.64999,285.14999,289.70001,197444.0,-1.8797595258255646,1.0265183917878529
176,2018-06-11,NSE:CAPACITE,292.0,296.64999,290.0,291.39999,86729.0,0.5868070215116604,-1.8797595258255646
177,2018-06-12,NSE:CAPACITE,291.39999,306.29999,291.39999,299.85001,193325.0,2.8998010603912494,0.5868070215116604
178,2018-06-13,NSE:CAPACITE,302.14999,303.79999,295.25,296.54999,54412.0,-1.1005569084356601,2.8998010603912494
179,2018-06-14,NSE:CAPACITE,295.79999,297.0,291.85001,292.45001,58367.0,-1.3825594801065277,-1.1005569084356601
180,2018-06-15,NSE:CAPACITE,290.45001,296.10001,290.20001,291.0,58057.0,-0.49581465222039833,-1.3825594801065277
181,2018-06-18,NSE:CAPACITE,291.0,291.79999,287.5,289.20001,32880.0,-0.618553264604804,-0.49581465222039833
182,2018-06-19,NSE:CAPACITE,288.70001,288.70001,278.20001,279.89999,110837.0,-3.2157744392885803,-0.618553264604804
183,2018-06-20,NSE:CAPACITE,281.5,282.79999,275.25,278.20001,91168.0,-0.6073526476367442,-3.2157744392885803
184,2018-06-21,NSE:CAPACITE,279.54999,290.89999,278.14999,288.79999,234118.0,3.8102011570739913,-0.6073526476367442
185,2018-06-22,NSE:CAPACITE,286.10001,315.79999,281.0,282.79999,1254626.0,-2.0775623988075624,3.8102011570739913
186,2018-06-25,NSE:CAPACITE,283.39999,288.95001,281.10001,283.14999,116482.0,0.12376238061395362,-2.0775623988075624
187,2018-06-26,NSE:CAPACITE,283.5,283.79999,273.20001,275.25,95269.0,-2.790037181353954,0.12376238061395362
188,2018-06-27,NSE:CAPACITE,275.25,277.39999,256.0,264.35001,434752.0,-3.960032697547685,-2.790037181353954
189,2018-06-28,NSE:CAPACITE,265.54999,273.70001,261.25,262.85001,224145.0,-0.5674295226998478,-3.960032697547685
190,2018-06-29,NSE:CAPACITE,264.14999,272.70001,264.14999,270.85001,145093.0,3.0435608505398193,-0.5674295226998478
191,2018-07-02,NSE:CAPACITE,273.29999,273.79999,267.14999,269.5,71282.0,-0.4984345394707564,3.0435608505398193
192,2018-07-03,NSE:CAPACITE,272.64999,274.45001,264.95001,272.29999,60086.0,1.0389573283858924,-0.4984345394707564
193,2018-07-04,NSE:CAPACITE,270.5,275.79999,269.5,271.95001,52049.0,-0.12852736424998015,1.0389573283858924
194,2018-07-05,NSE:CAPACITE,271.95001,279.0,270.0,274.75,73478.0,1.029597314594686,-0.12852736424998015
195,2018-07-06,NSE:CAPACITE,272.5,280.0,272.5,273.45001,64162.0,-0.4731537761601382,1.029597314594686
196,2018-07-09,NSE:CAPACITE,274.0,279.89999,272.60001,274.70001,87179.0,0.4571219434221267,-0.4731537761601382
197,2018-07-10,NSE:CAPACITE,275.70001,281.54999,275.0,278.75,76217.0,1.4743319448732382,0.4571219434221267
198,2018-07-11,NSE:CAPACITE,278.95001,281.0,272.85001,273.95001,56318.0,-1.7219695067264502,1.4743319448732382
