,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-07,NSE:MOLDTECH,69.25,69.25,59.349998,60.849998,134471.0,,
1,2016-07-08,NSE:MOLDTECH,61.650002,62.799999,59.25,59.599998,22601.0,-2.054231784855605,
2,2016-07-11,NSE:MOLDTECH,61.200001,62.400002,56.299999,57.349998,75828.0,-3.775167911918386,-2.054231784855605
3,2016-07-12,NSE:MOLDTECH,57.900002,59.900002,57.25,58.099998,24636.0,1.3077594178817582,-3.775167911918386
4,2016-07-13,NSE:MOLDTECH,58.0,60.400002,58.0,58.549999,24330.0,0.7745284259734403,1.3077594178817582
5,2016-07-14,NSE:MOLDTECH,58.549999,58.700001,56.150002,57.900002,10591.0,-1.1101571496183955,0.7745284259734403
6,2016-07-15,NSE:MOLDTECH,58.0,60.0,56.049999,56.950001,22544.0,-1.6407616013553856,-1.1101571496183955
7,2016-07-18,NSE:MOLDTECH,57.400002,58.900002,56.150002,58.299999,14706.0,2.3704968855048825,-1.6407616013553856
8,2016-07-19,NSE:MOLDTECH,57.549999,59.400002,55.049999,56.75,20841.0,-2.6586604229615847,2.3704968855048825
9,2016-07-20,NSE:MOLDTECH,55.099998,60.5,55.099998,59.950001,29235.0,5.638768281938327,-2.6586604229615847
10,2016-07-21,NSE:MOLDTECH,62.0,62.0,58.5,60.049999,19545.0,0.16680233249704093,5.638768281938327
11,2016-07-22,NSE:MOLDTECH,60.049999,60.849998,57.5,58.150002,7728.0,-3.1640250318738543,0.16680233249704093
12,2016-07-25,NSE:MOLDTECH,56.049999,59.799999,56.049999,57.650002,25388.0,-0.8598451982856338,-3.1640250318738543
13,2016-07-26,NSE:MOLDTECH,59.5,60.0,56.099998,56.75,20587.0,-1.561148254600235,-0.8598451982856338
14,2016-07-27,NSE:MOLDTECH,57.950001,58.5,56.450001,57.349998,10719.0,1.0572651982378845,-1.561148254600235
15,2016-07-28,NSE:MOLDTECH,59.299999,59.450001,57.5,58.099998,21949.0,1.3077594178817582,1.0572651982378845
16,2016-07-29,NSE:MOLDTECH,58.5,59.5,57.299999,57.650002,12651.0,-0.774519820121162,1.3077594178817582
17,2016-08-01,NSE:MOLDTECH,58.5,59.599998,57.099998,57.200001,14153.0,-0.7805741273001175,-0.774519820121162
18,2016-08-02,NSE:MOLDTECH,56.25,58.400002,56.200001,57.450001,9160.0,0.4370629294219768,-0.7805741273001175
19,2016-08-03,NSE:MOLDTECH,57.0,57.0,55.0,55.299999,11087.0,-3.7423880984788855,0.4370629294219768
