,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-05-30,NSE:MICEL,210.0,294.4,202.4,270.519992,0.0,,
1,2007-05-31,NSE:MICEL,277.919992,324.639992,272.8,316.8,13624623.75,17.107795863013337,
2,2007-06-01,NSE:MICEL,339.2,379.2,291.319992,304.280008,13562926.25,-3.952017676767677,17.107795863013337
3,2007-06-04,NSE:MICEL,316.0,317.4,289.119992,298.560008,7353690.0,-1.8798474594492673,-3.952017676767677
4,2007-06-05,NSE:MICEL,296.0,300.0,288.039992,295.919992,2895016.25,-0.8842497083534385,-1.8798474594492673
5,2007-06-06,NSE:MICEL,292.0,321.519992,289.239992,291.680008,5941910.0,-1.4328143128633204,-0.8842497083534385
6,2007-06-07,NSE:MICEL,291.2,300.8,284.8,288.280008,2495561.25,-1.1656609663833997,-1.4328143128633204
7,2007-06-08,NSE:MICEL,286.4,287.2,266.4,269.639992,1850300.0,-6.465941266381539,-1.1656609663833997
8,2007-06-11,NSE:MICEL,276.919992,282.4,268.080008,270.4,2125111.25,0.2818602664844949,-6.465941266381539
9,2007-06-12,NSE:MICEL,271.680008,272.639992,258.4,264.839992,1678411.25,-2.0562159763313543,0.2818602664844949
10,2007-06-13,NSE:MICEL,269.439992,269.439992,257.239992,258.480008,1002235.0,-2.4014439631911775,-2.0562159763313543
11,2007-06-14,NSE:MICEL,263.2,310.2,260.880008,303.319992,6623512.5,17.347563684693178,-2.4014439631911775
12,2007-06-15,NSE:MICEL,300.0,319.0,298.039992,301.680008,7699952.5,-0.5406778462528862,17.347563684693178
13,2007-06-18,NSE:MICEL,300.080008,306.239992,288.239992,293.760008,1972753.75,-2.625298259737503,-0.5406778462528862
14,2007-06-19,NSE:MICEL,294.639992,321.119992,289.0,311.919992,6740540.0,6.181911596353153,-2.625298259737503
15,2007-06-20,NSE:MICEL,313.6,316.319992,305.039992,308.439992,1965253.75,-1.115670713405238,6.181911596353153
16,2007-06-21,NSE:MICEL,310.4,326.239992,307.2,315.880008,2919638.75,2.412143753394974,-1.115670713405238
17,2007-06-22,NSE:MICEL,315.719992,324.8,311.280008,313.280008,2439343.75,-0.8230973579055899,2.412143753394974
18,2007-06-25,NSE:MICEL,313.280008,319.039992,308.880008,314.960008,1973232.5,0.5362614776235599,-0.8230973579055899
19,2007-06-26,NSE:MICEL,316.4,321.880008,308.239992,310.239992,1602843.75,-1.498608039151448,0.5362614776235599
20,2007-06-27,NSE:MICEL,308.8,318.8,306.4,309.080008,1736930.0,-0.3738989266090336,-1.498608039151448
21,2007-06-28,NSE:MICEL,314.919992,317.6,305.839992,307.760008,1286941.25,-0.4270738856716974,-0.3738989266090336
22,2007-06-29,NSE:MICEL,310.760008,311.760008,300.160008,301.480008,737500.0,-2.040551025720024,-0.4270738856716974
23,2007-07-02,NSE:MICEL,304.719992,310.0,299.280008,307.360008,810240.0,1.9503780827815274,-2.040551025720024
24,2007-07-03,NSE:MICEL,309.160008,321.6,309.160008,317.919992,1336598.75,3.435705272365813,1.9503780827815274
25,2007-07-04,NSE:MICEL,323.160008,340.0,321.6,326.119992,3215695.0,2.5792652888592316,3.435705272365813
26,2007-07-05,NSE:MICEL,326.0,333.6,310.560008,314.719992,797105.0,-3.4956458603126768,2.5792652888592316
27,2007-07-06,NSE:MICEL,316.8,319.6,311.239992,313.560008,475523.75,-0.36857652182452033,-3.4956458603126768
28,2007-07-09,NSE:MICEL,314.760008,328.8,264.0,317.4,968388.75,1.2246434181746784,-0.36857652182452033
29,2007-07-10,NSE:MICEL,317.6,323.519992,312.8,314.039992,625182.5,-1.05860365469439,1.2246434181746784
30,2007-07-11,NSE:MICEL,315.960008,318.0,309.6,313.439992,386510.0,-0.19105846875705115,-1.05860365469439
31,2007-07-12,NSE:MICEL,314.8,322.760008,313.880008,316.119992,507740.0,0.855028097371827,-0.19105846875705115
32,2007-07-13,NSE:MICEL,319.919992,323.919992,310.480008,313.239992,437727.5,-0.9110464611172242,0.855028097371827
33,2007-07-16,NSE:MICEL,315.839992,316.0,308.080008,310.080008,245900.0,-1.0088060530916985,-0.9110464611172242
34,2007-07-17,NSE:MICEL,312.0,317.519992,306.4,309.160008,356695.0,-0.29669761876425643,-1.0088060530916985
