,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-07,NSE:COOLCAPS,44.349998,44.5,41.5,43.299999,159000.0,,
1,2022-04-08,NSE:COOLCAPS,44.0,44.5,43.200001,44.5,78000.0,2.7713649600777135,
2,2022-04-11,NSE:COOLCAPS,45.200001,53.400002,45.200001,53.400002,264000.0,20.000004494382022,2.7713649600777135
3,2022-04-12,NSE:COOLCAPS,59.799999,62.0,55.0,59.599998,243000.0,11.610478965899663,20.000004494382022
4,2022-04-13,NSE:COOLCAPS,62.0,62.0,55.099998,57.099998,81000.0,-4.194631013242652,11.610478965899663
5,2022-04-18,NSE:COOLCAPS,54.599998,62.799999,54.599998,60.299999,276000.0,5.604205099972158,-4.194631013242652
6,2022-04-19,NSE:COOLCAPS,62.5,66.0,60.200001,64.050003,171000.0,6.218912209268866,5.604205099972158
7,2022-04-20,NSE:COOLCAPS,65.199997,68.800003,65.099998,65.25,75000.0,1.8735315281718192,6.218912209268866
8,2022-04-21,NSE:COOLCAPS,65.599998,65.599998,62.0,62.5,78000.0,-4.21455938697318,1.8735315281718192
9,2022-04-22,NSE:COOLCAPS,62.5,63.0,62.5,62.5,18000.0,0.0,-4.21455938697318
10,2022-04-25,NSE:COOLCAPS,62.5,63.349998,62.299999,62.849998,36000.0,0.559996799999999,0.0
11,2022-04-26,NSE:COOLCAPS,66.0,69.099998,66.0,68.949997,87000.0,9.705647086894094,0.559996799999999
12,2022-04-27,NSE:COOLCAPS,68.949997,72.199997,68.949997,71.25,132000.0,3.335755039989347,9.705647086894094
13,2022-04-28,NSE:COOLCAPS,71.5,77.0,71.5,74.449997,63000.0,4.491223859649118,3.335755039989347
14,2022-04-29,NSE:COOLCAPS,79.949997,81.849998,77.050003,80.449997,180000.0,8.05910039190465,4.491223859649118
15,2022-05-02,NSE:COOLCAPS,83.849998,83.900002,76.449997,76.449997,75000.0,-4.972032503618365,8.05910039190465
16,2022-05-04,NSE:COOLCAPS,73.099998,75.099998,72.650002,75.0,123000.0,-1.8966606368866126,-4.972032503618365
