,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-02-06,NSE:VASA,36.0,36.0,36.0,36.0,176000.0,,
1,2018-02-07,NSE:VASA,43.200001,43.200001,43.200001,43.200001,188000.0,20.000002777777777,
2,2018-02-08,NSE:VASA,51.799999,51.799999,44.0,51.799999,600000.0,19.90740231695828,20.000002777777777
3,2018-02-09,NSE:VASA,56.900002,56.950001,50.0,56.950001,372000.0,9.942088995021024,19.90740231695828
4,2018-02-12,NSE:VASA,62.0,62.599998,62.0,62.599998,56000.0,9.920977876716805,9.942088995021024
5,2018-02-14,NSE:VASA,68.849998,68.849998,68.849998,68.849998,16000.0,9.984025878083894,9.920977876716805
6,2018-02-15,NSE:VASA,72.25,72.25,72.25,72.25,40000.0,4.938274653254167,9.984025878083894
7,2018-02-16,NSE:VASA,75.849998,75.849998,75.849998,75.849998,36000.0,4.982696193771625,4.938274653254167
8,2018-02-19,NSE:VASA,79.599998,79.599998,72.099998,72.099998,356000.0,-4.943968488964232,4.982696193771625
9,2018-02-20,NSE:VASA,69.099998,73.0,68.5,68.5,92000.0,-4.993062551818656,-4.943968488964232
10,2018-02-21,NSE:VASA,66.0,68.0,65.099998,67.550003,116000.0,-1.3868569343065638,-4.993062551818656
11,2018-02-22,NSE:VASA,68.949997,68.949997,64.650002,64.800003,52000.0,-4.071058294401556,-1.3868569343065638
12,2018-02-23,NSE:VASA,66.949997,68.0,64.0,67.949997,56000.0,4.8611016268008385,-4.071058294401556
13,2018-02-26,NSE:VASA,71.0,71.300003,69.349998,71.300003,52000.0,4.930104706259233,4.8611016268008385
14,2018-02-27,NSE:VASA,72.699997,72.699997,67.75,67.800003,68000.0,-4.908835698085454,4.930104706259233
15,2018-02-28,NSE:VASA,65.0,67.849998,64.5,67.849998,36000.0,0.07373893479030608,-4.908835698085454
16,2018-03-01,NSE:VASA,65.599998,67.599998,65.599998,67.599998,8000.0,-0.3684598487386838,0.07373893479030608
17,2018-03-05,NSE:VASA,65.099998,66.050003,65.099998,66.0,20000.0,-2.3668610167710353,-0.3684598487386838
18,2018-03-06,NSE:VASA,63.75,66.949997,62.700001,63.450001,32000.0,-3.863634848484848,-2.3668610167710353
19,2018-03-07,NSE:VASA,60.400002,63.5,60.400002,60.650002,32000.0,-4.412921916266006,-3.863634848484848
20,2018-03-08,NSE:VASA,59.0,62.599998,59.0,61.299999,28000.0,1.0717180190694784,-4.412921916266006
21,2018-03-09,NSE:VASA,63.0,63.0,61.0,61.0,12000.0,-0.4893947877552163,1.0717180190694784
22,2018-03-12,NSE:VASA,62.5,62.5,57.950001,60.299999,40000.0,-1.1475426229508203,-0.4893947877552163
23,2018-03-13,NSE:VASA,59.599998,59.599998,58.700001,58.700001,24000.0,-2.653396395578712,-1.1475426229508203
24,2018-03-14,NSE:VASA,56.549999,60.0,56.549999,59.349998,40000.0,1.1073202537083415,-2.653396395578712
25,2018-03-16,NSE:VASA,60.799999,60.799999,60.0,60.0,8000.0,1.0952013848425077,1.1073202537083415
26,2018-03-19,NSE:VASA,58.0,58.0,58.0,58.0,4000.0,-3.3333333333333335,1.0952013848425077
27,2018-03-21,NSE:VASA,58.5,58.5,58.5,58.5,4000.0,0.8620689655172413,-3.3333333333333335
28,2018-03-22,NSE:VASA,55.799999,58.0,55.799999,58.0,8000.0,-0.8547008547008548,0.8620689655172413
29,2018-03-23,NSE:VASA,55.25,55.799999,55.099998,55.099998,24000.0,-5.000003448275863,-0.8547008547008548
30,2018-03-26,NSE:VASA,52.900002,57.75,52.549999,57.75,48000.0,4.809441190905307,-5.000003448275863
31,2018-03-27,NSE:VASA,60.5,60.599998,58.400002,58.700001,36000.0,1.6450233766233773,4.809441190905307
32,2018-03-28,NSE:VASA,60.200001,60.200001,60.200001,60.200001,4000.0,2.5553662256326026,1.6450233766233773
33,2018-04-02,NSE:VASA,61.0,62.049999,61.0,62.049999,8000.0,3.0730863276895946,2.5553662256326026
34,2018-04-03,NSE:VASA,58.950001,58.950001,58.950001,58.950001,4000.0,-4.995967848444283,3.0730863276895946
35,2018-04-04,NSE:VASA,58.0,58.0,58.0,58.0,4000.0,-1.6115368683369495,-4.995967848444283
36,2018-04-06,NSE:VASA,57.0,57.0,57.0,57.0,4000.0,-1.7241379310344827,-1.6115368683369495
37,2018-04-09,NSE:VASA,54.75,57.400002,54.400002,54.799999,20000.0,-3.8596508771929825,-1.7241379310344827
38,2018-04-10,NSE:VASA,56.5,56.5,56.5,56.5,4000.0,3.1021916624487536,-3.8596508771929825
39,2018-04-11,NSE:VASA,57.0,57.0,56.0,56.0,8000.0,-0.8849557522123894,3.1021916624487536
40,2018-04-13,NSE:VASA,57.0,57.25,57.0,57.25,8000.0,2.232142857142857,-0.8849557522123894
41,2018-04-16,NSE:VASA,57.25,57.25,57.25,57.25,4000.0,0.0,2.232142857142857
42,2018-04-18,NSE:VASA,55.0,55.0,55.0,55.0,4000.0,-3.9301310043668125,0.0
43,2018-04-19,NSE:VASA,52.5,54.0,52.5,54.0,8000.0,-1.8181818181818181,-3.9301310043668125
44,2018-04-24,NSE:VASA,48.599998,55.0,48.599998,55.0,12000.0,1.8518518518518516,-1.8181818181818181
45,2018-04-25,NSE:VASA,55.549999,55.549999,55.549999,55.549999,4000.0,0.9999981818181812,1.8518518518518516
46,2018-04-26,NSE:VASA,56.0,56.0,53.0,53.0,12000.0,-4.590457328361067,0.9999981818181812
47,2018-04-27,NSE:VASA,54.0,54.0,54.0,54.0,12000.0,1.8867924528301887,-4.590457328361067
48,2018-04-30,NSE:VASA,54.0,54.0,54.0,54.0,4000.0,0.0,1.8867924528301887
49,2018-05-03,NSE:VASA,52.5,54.0,52.5,54.0,12000.0,0.0,0.0
50,2018-05-04,NSE:VASA,51.5,51.5,51.5,51.5,4000.0,-4.62962962962963,0.0
51,2018-05-07,NSE:VASA,51.25,51.25,51.0,51.0,8000.0,-0.9708737864077669,-4.62962962962963
52,2018-05-08,NSE:VASA,48.0,49.5,48.0,48.150002,12000.0,-5.588231372549019,-0.9708737864077669
53,2018-05-14,NSE:VASA,49.5,49.5,49.5,49.5,16000.0,2.803734047612292,-5.588231372549019
54,2018-05-18,NSE:VASA,49.5,49.5,49.5,49.5,4000.0,0.0,2.803734047612292
55,2018-05-21,NSE:VASA,49.5,49.5,49.5,49.5,4000.0,0.0,0.0
56,2018-05-23,NSE:VASA,49.5,49.5,49.5,49.5,4000.0,0.0,0.0
57,2018-05-24,NSE:VASA,46.0,48.0,46.0,47.0,12000.0,-5.05050505050505,0.0
