,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-05-17,NSE:LICI,872.0,918.95001,860.0,875.25,48792877.0,,
1,2022-05-18,NSE:LICI,885.54999,891.0,874.09998,876.34998,8919761.0,0.12567609254498252,
2,2022-05-19,NSE:LICI,867.0,867.0,838.0,840.84998,7372427.0,-4.050893000533874,0.12567609254498252
3,2022-05-20,NSE:LICI,848.54999,856.79999,825.0,826.15002,7078291.0,-1.748226241261244,-4.050893000533874
4,2022-05-23,NSE:LICI,826.15002,852.70001,803.65002,816.84998,12444648.0,-1.1257083792118145,-1.748226241261244
5,2022-05-24,NSE:LICI,818.0,834.70001,816.84998,823.09998,4287864.0,0.7651343763269726,-1.1257083792118145
6,2022-05-25,NSE:LICI,831.5,841.45001,814.25,820.29999,4013031.0,-0.34017617155087043,0.7651343763269726
7,2022-05-26,NSE:LICI,820.29999,824.79999,801.0,811.65002,2796468.0,-1.0544886145859809,-0.34017617155087043
8,2022-05-27,NSE:LICI,818.54999,824.65002,814.34998,821.59998,2215807.0,1.2258929039390547,-1.0544886145859809
9,2022-05-30,NSE:LICI,829.90002,841.40002,825.29999,837.75,3133717.0,1.9656792104595768,1.2258929039390547
10,2022-05-31,NSE:LICI,810.0,822.0,810.0,811.29999,4373090.0,-3.15726768128917,1.9656792104595768
11,2022-06-01,NSE:LICI,811.40002,817.45001,808.5,810.40002,1670031.0,-0.11092937397915405,-3.15726768128917
12,2022-06-02,NSE:LICI,809.95001,813.79999,804.0,805.70001,1565763.0,-0.579961732972319,-0.11092937397915405
13,2022-06-03,NSE:LICI,808.65002,810.75,800.0,800.25,2052785.0,-0.6764316659248919,-0.579961732972319
14,2022-06-06,NSE:LICI,800.25,801.70001,775.09998,777.34998,3033514.0,-2.8616082474226854,-0.6764316659248919
15,2022-06-07,NSE:LICI,772.90002,772.90002,751.79999,753.0,3774512.0,-3.1324346338826636,-2.8616082474226854
16,2022-06-08,NSE:LICI,752.90002,752.90002,736.09998,738.04999,4103499.0,-1.985393094289511,-3.1324346338826636
17,2022-06-09,NSE:LICI,729.90002,736.0,720.09998,721.70001,3729113.0,-2.2152943867663977,-1.985393094289511
18,2022-06-10,NSE:LICI,713.0,719.75,708.04999,709.70001,3464178.0,-1.6627407279653494,-2.2152943867663977
19,2022-06-13,NSE:LICI,690.90002,690.90002,667.0,668.25,7781730.0,-5.8404973109694645,-1.6627407279653494
20,2022-06-14,NSE:LICI,664.09998,684.0,663.0,674.29999,5348769.0,0.9053482977927392,-5.8404973109694645
21,2022-06-15,NSE:LICI,681.0,709.70001,679.09998,690.15002,9204318.0,2.3505902765918862,0.9053482977927392
22,2022-06-16,NSE:LICI,703.45001,706.0,667.0,669.34998,4049782.0,-3.013843280045124,2.3505902765918862
23,2022-06-17,NSE:LICI,669.09998,669.34998,651.0,654.54999,4043000.0,-2.2110988932874815,-3.013843280045124
24,2022-06-20,NSE:LICI,660.45001,666.70001,650.0,661.40002,3522551.0,1.0465251095642154,-2.2110988932874815
25,2022-06-21,NSE:LICI,667.0,671.40002,663.0,665.20001,2355354.0,0.5745373276523305,1.0465251095642154
26,2022-06-22,NSE:LICI,666.0,684.90002,664.09998,668.59998,3472810.0,0.5111199562369128,0.5745373276523305
27,2022-06-23,NSE:LICI,670.20001,674.70001,658.59998,665.15002,1798979.0,-0.515997622375029,0.5111199562369128
28,2022-06-24,NSE:LICI,669.29999,673.54999,659.09998,661.65002,1743400.0,-0.5261970825769501,-0.515997622375029
29,2022-06-27,NSE:LICI,670.0,670.0,661.70001,664.79999,1405766.0,0.4760779724604164,-0.5261970825769501
30,2022-06-28,NSE:LICI,663.25,664.79999,659.0,663.34998,1004747.0,-0.21811221748063206,0.4760779724604164
31,2022-06-29,NSE:LICI,660.09998,696.84998,657.79999,678.5,4653282.0,2.2838652983753827,-0.21811221748063206
32,2022-06-30,NSE:LICI,678.5,683.70001,671.0,673.90002,1681412.0,-0.6779631540162063,2.2838652983753827
33,2022-07-01,NSE:LICI,675.0,679.95001,669.0,676.65002,1330472.0,0.40807240219402274,-0.6779631540162063
34,2022-07-04,NSE:LICI,678.0,694.0,678.0,692.29999,1832039.0,2.3128603469190674,0.40807240219402274
35,2022-07-05,NSE:LICI,698.0,712.90002,697.0,702.65002,3662593.0,1.4950209662721592,2.3128603469190674
36,2022-07-06,NSE:LICI,707.0,713.59998,701.5,702.95001,1253320.0,0.042694085456651626,1.4950209662721592
37,2022-07-07,NSE:LICI,708.0,714.70001,696.0,698.04999,1843219.0,-0.6970652152064185,0.042694085456651626
38,2022-07-08,NSE:LICI,701.25,710.79999,701.25,708.09998,2152750.0,1.4397235361324165,-0.6970652152064185
39,2022-07-11,NSE:LICI,707.95001,721.90002,704.34998,718.20001,1638255.0,1.4263564871164183,1.4397235361324165
40,2022-07-12,NSE:LICI,718.70001,724.40002,714.34998,717.59998,1355821.0,-0.08354636475152105,1.4263564871164183
41,2022-07-13,NSE:LICI,719.90002,723.90002,715.45001,718.84998,887093.0,0.17419175513354948,-0.08354636475152105
42,2022-07-14,NSE:LICI,720.09998,721.25,709.0,712.29999,874964.0,-0.9111762095340087,0.17419175513354948
43,2022-07-15,NSE:LICI,719.45001,721.25,705.04999,708.5,999239.0,-0.5334816865573703,-0.9111762095340087
44,2022-07-18,NSE:LICI,710.0,713.65002,693.0,696.5,1620545.0,-1.6937191249117856,-0.5334816865573703
45,2022-07-19,NSE:LICI,697.0,699.0,688.0,688.84998,1592940.0,-1.0983517587939755,-1.6937191249117856
46,2022-07-20,NSE:LICI,694.29999,696.75,686.75,687.70001,1377738.0,-0.16694055794266546,-1.0983517587939755
47,2022-07-21,NSE:LICI,688.0,693.0,687.04999,687.54999,799923.0,-0.021814744484305072,-0.16694055794266546
48,2022-07-22,NSE:LICI,689.04999,694.29999,687.70001,688.65002,948078.0,0.159992730128621,-0.021814744484305072
49,2022-07-25,NSE:LICI,688.0,690.0,682.0,683.95001,671602.0,-0.6824961683730176,0.159992730128621
50,2022-07-26,NSE:LICI,684.0,684.79999,675.0,675.34998,662692.0,-1.2574062247619617,-0.6824961683730176
51,2022-07-27,NSE:LICI,675.0,679.59998,672.90002,674.34998,690747.0,-0.14807137478555935,-1.2574062247619617
52,2022-07-28,NSE:LICI,677.0,679.25,674.0,674.90002,741896.0,0.0815659548177166,-0.14807137478555935
53,2022-07-29,NSE:LICI,676.15002,683.79999,675.0,677.79999,1519288.0,0.4296888300581083,0.0815659548177166
54,2022-08-01,NSE:LICI,680.0,685.59998,678.40002,682.90002,949173.0,0.7524387836004631,0.4296888300581083
55,2022-08-02,NSE:LICI,682.40002,688.95001,680.20001,685.5,1061968.0,0.38072630309777405,0.7524387836004631
56,2022-08-03,NSE:LICI,685.0,688.0,677.0,678.29999,951585.0,-1.0503296863603238,0.38072630309777405
57,2022-08-04,NSE:LICI,682.0,683.45001,670.70001,673.70001,1036357.0,-0.6781630646935377,-1.0503296863603238
58,2022-08-05,NSE:LICI,675.0,694.95001,674.09998,687.34998,3867024.0,2.026119904614509,-0.6781630646935377
59,2022-08-08,NSE:LICI,680.34998,688.0,678.5,680.0,1215231.0,-1.069321337581178,2.026119904614509
60,2022-08-10,NSE:LICI,682.5,687.95001,680.75,682.59998,1133206.0,0.3823499999999941,-1.069321337581178
61,2022-08-11,NSE:LICI,685.45001,689.79999,681.29999,682.65002,1055646.0,0.007330794237655985,0.3823499999999941
62,2022-08-12,NSE:LICI,683.25,687.09998,681.04999,682.40002,867471.0,-0.03662198676856407,0.007330794237655985
63,2022-08-16,NSE:LICI,693.0,706.59998,691.29999,697.65002,4029367.0,2.2347596062497184,-0.03662198676856407
64,2022-08-17,NSE:LICI,702.0,704.0,697.0,697.95001,1443441.0,0.043000070436460355,2.2347596062497184
65,2022-08-18,NSE:LICI,698.90002,703.5,695.0,696.25,1010173.0,-0.24357188561398832,0.043000070436460355
66,2022-08-19,NSE:LICI,697.90002,698.95001,683.09998,685.95001,1403378.0,-1.4793522441651676,-0.24357188561398832
67,2022-08-22,NSE:LICI,684.90002,684.90002,675.0,675.29999,1331779.0,-1.5525941897719397,-1.4793522441651676
68,2022-08-23,NSE:LICI,674.5,678.79999,670.25,671.09998,1053329.0,-0.6219472918991188,-1.5525941897719397
69,2022-08-24,NSE:LICI,673.09998,683.0,672.0,676.25,1473399.0,0.7673998142571903,-0.6219472918991188
70,2022-08-25,NSE:LICI,678.5,682.79999,677.04999,677.84998,865146.0,0.2365959334565559,0.7673998142571903
71,2022-08-26,NSE:LICI,680.90002,682.40002,678.04999,678.84998,691903.0,0.1475252680541497,0.2365959334565559
72,2022-08-29,NSE:LICI,670.0,674.95001,667.20001,670.15002,1400803.0,-1.281573286633951,0.1475252680541497
73,2022-08-30,NSE:LICI,673.5,676.95001,672.20001,673.5,689256.0,0.49988508543205884,-1.281573286633951
74,2022-09-01,NSE:LICI,673.0,676.84998,668.04999,668.70001,1019021.0,-0.7126933927245701,0.49988508543205884
75,2022-09-02,NSE:LICI,671.0,672.90002,664.0,664.65002,914138.0,-0.6056512545887325,-0.7126933927245701
76,2022-09-05,NSE:LICI,666.0,669.15002,659.15002,659.79999,1467031.0,-0.7297118564744887,-0.6056512545887325
