,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-01-27,NSE:BALKRISIND,129.5,129.5,107.1,115.505,44490.0,,
1,2006-01-30,NSE:BALKRISIND,113.0,114.9,109.0,113.035,2880.0,-2.1384355655599316,
2,2006-01-31,NSE:BALKRISIND,113.3,113.3,111.0,111.0,20670.0,-1.8003273322422229,-2.1384355655599316
3,2006-02-01,NSE:BALKRISIND,114.99,114.99,102.1,105.665,900.0,-4.8063063063063005,-1.8003273322422229
4,2006-02-02,NSE:BALKRISIND,105.0,107.0,102.1,102.955,4530.0,-2.56470922254295,-4.8063063063063005
5,2006-02-03,NSE:BALKRISIND,102.1,102.1,98.2,101.0,5590.0,-1.8988878636297395,-2.56470922254295
6,2006-02-06,NSE:BALKRISIND,101.0,101.0,94.0,97.0,8700.0,-3.9603960396039604,-1.8988878636297395
7,2006-02-07,NSE:BALKRISIND,98.0,102.45,94.795001,99.525,26640.0,2.6030927835051605,-3.9603960396039604
8,2006-02-08,NSE:BALKRISIND,100.0,100.0,96.0,97.315002,2140.0,-2.220545591559908,2.6030927835051605
9,2006-02-10,NSE:BALKRISIND,97.390002,98.875,97.0,97.120001,112800.0,-0.20038123207355515,-2.220545591559908
10,2006-02-13,NSE:BALKRISIND,97.165002,101.9,95.5,100.22,36090.0,3.1919264498360094,-0.20038123207355515
11,2006-02-14,NSE:BALKRISIND,103.0,104.0,100.0,100.615,35820.0,0.39413290760326886,3.1919264498360094
12,2006-02-15,NSE:BALKRISIND,107.9,107.9,96.7,99.179999,6560.0,-1.4262296874223523,0.39413290760326886
13,2006-02-16,NSE:BALKRISIND,103.4,103.4,97.109998,97.209998,2870.0,-1.986288586270299,-1.4262296874223523
14,2006-02-17,NSE:BALKRISIND,100.9,100.9,97.1,97.490002,810.0,0.2880403309955888,-1.986288586270299
15,2006-02-20,NSE:BALKRISIND,97.0,97.5,93.120001,96.5,3840.0,-1.0154907987385249,0.2880403309955888
16,2006-02-21,NSE:BALKRISIND,96.484998,96.5,93.0,93.059998,2170.0,-3.5647689119171058,-1.0154907987385249
17,2006-02-22,NSE:BALKRISIND,94.104999,94.990002,90.534998,91.925,4270.0,-1.2196411179806774,-3.5647689119171058
18,2006-02-23,NSE:BALKRISIND,91.204999,93.85,90.0,92.0,263120.0,0.08158825129181707,-1.2196411179806774
19,2006-02-24,NSE:BALKRISIND,92.0,93.1,92.0,92.490002,3450.0,0.5326108695652217,0.08158825129181707
20,2006-02-27,NSE:BALKRISIND,90.0,92.504999,89.85,89.909998,5050.0,-2.7894950202293245,0.5326108695652217
21,2006-02-28,NSE:BALKRISIND,91.7,99.9,85.204999,99.9,5580.0,11.11111358271858,-2.7894950202293245
22,2006-03-01,NSE:BALKRISIND,91.05,98.5,91.05,97.240002,1850.0,-2.6626606606606624,11.11111358271858
23,2006-03-02,NSE:BALKRISIND,100.1,100.1,95.3,95.575,2110.0,-1.7122603514549508,-2.6626606606606624
24,2006-03-03,NSE:BALKRISIND,95.029999,97.5,92.1,92.1,3910.0,-3.6358880460371523,-1.7122603514549508
25,2006-03-06,NSE:BALKRISIND,93.240002,96.3,92.0,92.995001,16760.0,0.9717709011943625,-3.6358880460371523
26,2006-03-07,NSE:BALKRISIND,92.5,95.0,90.5,92.634998,163880.0,-0.387120808784126,0.9717709011943625
27,2006-03-08,NSE:BALKRISIND,88.134998,95.0,88.134998,92.0,21500.0,-0.685483903178792,-0.387120808784126
28,2006-03-09,NSE:BALKRISIND,91.2,94.790002,91.2,92.8,1050.0,0.8695652173913012,-0.685483903178792
29,2006-03-10,NSE:BALKRISIND,94.695001,94.695001,92.0,92.0,19730.0,-0.8620689655172384,0.8695652173913012
30,2006-03-13,NSE:BALKRISIND,83.170001,93.829999,83.170001,91.609998,23660.0,-0.42391521739129945,-0.8620689655172384
