,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-01-28,NSE:NATHBIOGEN,20.0,21.0,20.0,21.0,3844.0,,
1,2014-01-29,NSE:NATHBIOGEN,22.049999,22.049999,22.049999,22.049999,8762.0,4.999995238095237,
2,2014-01-30,NSE:NATHBIOGEN,23.15,23.15,23.15,23.15,6221.0,4.988666892910058,4.999995238095237
3,2014-01-31,NSE:NATHBIOGEN,24.299999,24.299999,24.299999,24.299999,5549.0,4.967598272138234,4.988666892910058
4,2014-02-03,NSE:NATHBIOGEN,25.5,25.5,25.5,25.5,957.0,4.9382759233858415,4.967598272138234
5,2014-02-04,NSE:NATHBIOGEN,26.75,26.75,26.75,26.75,377.0,4.901960784313726,4.9382759233858415
6,2014-02-05,NSE:NATHBIOGEN,28.049999,28.049999,28.049999,28.049999,473.0,4.859809345794392,4.901960784313726
7,2014-02-06,NSE:NATHBIOGEN,29.450001,29.450001,29.450001,29.450001,154.0,4.991094652088939,4.859809345794392
8,2014-02-07,NSE:NATHBIOGEN,30.9,30.9,30.9,30.9,1993.0,4.923595758112192,4.991094652088939
9,2014-02-10,NSE:NATHBIOGEN,32.400002,32.400002,32.400002,32.400002,996.0,4.854375404530751,4.923595758112192
10,2014-02-11,NSE:NATHBIOGEN,34.0,34.0,34.0,34.0,592.0,4.938265127267583,4.854375404530751
11,2014-02-12,NSE:NATHBIOGEN,35.700001,35.700001,35.700001,35.700001,352.0,5.000002941176471,4.938265127267583
12,2014-02-13,NSE:NATHBIOGEN,37.450001,37.450001,37.450001,37.450001,600.0,4.901960647003904,5.000002941176471
13,2014-02-14,NSE:NATHBIOGEN,39.299999,39.299999,39.299999,39.299999,306.0,4.939914420830053,4.901960647003904
14,2014-02-17,NSE:NATHBIOGEN,41.25,41.25,41.25,41.25,627.0,4.961834731853302,4.939914420830053
15,2014-02-18,NSE:NATHBIOGEN,43.299999,43.299999,43.299999,43.299999,328.0,4.969694545454545,4.961834731853302
16,2014-02-19,NSE:NATHBIOGEN,45.450001,45.450001,45.450001,45.450001,620.0,4.965362701278586,4.969694545454545
17,2014-02-20,NSE:NATHBIOGEN,47.700001,47.700001,47.700001,47.700001,334.0,4.9504949405831695,4.965362701278586
18,2014-02-21,NSE:NATHBIOGEN,50.049999,50.049999,50.049999,50.049999,276.0,4.926620441789926,4.9504949405831695
19,2014-02-24,NSE:NATHBIOGEN,52.549999,52.549999,52.549999,52.549999,275.0,4.995005094805297,4.926620441789926
20,2014-02-25,NSE:NATHBIOGEN,55.150002,55.150002,55.150002,55.150002,606.0,4.947674689774972,4.995005094805297
21,2014-02-26,NSE:NATHBIOGEN,57.900002,57.900002,57.900002,57.900002,1747.0,4.986400544464169,4.947674689774972
22,2014-02-28,NSE:NATHBIOGEN,60.75,60.75,60.75,60.75,624.0,4.922276168487868,4.986400544464169
23,2014-03-03,NSE:NATHBIOGEN,63.75,63.75,63.75,63.75,488.0,4.938271604938271,4.922276168487868
24,2014-03-04,NSE:NATHBIOGEN,66.900002,66.900002,66.900002,66.900002,71.0,4.941179607843138,4.938271604938271
25,2014-03-05,NSE:NATHBIOGEN,70.199997,70.199997,70.199997,70.199997,1067.0,4.932727804701703,4.941179607843138
26,2014-03-06,NSE:NATHBIOGEN,73.699997,73.699997,73.699997,73.699997,242.0,4.9857551988214475,4.932727804701703
27,2014-03-07,NSE:NATHBIOGEN,77.349998,77.349998,77.349998,77.349998,863.0,4.9525117348376595,4.9857551988214475
