,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-22,NSE:PARTYCRUS,19.950001,19.950001,19.5,19.5,12000.0,,
1,2021-03-23,NSE:PARTYCRUS,15.6000005,15.6000005,15.6000005,15.6000005,36000.0,-19.999997435897434,
2,2021-03-24,NSE:PARTYCRUS,14.25,14.25,14.05,14.05,20000.0,-9.935900322567294,-19.999997435897434
3,2021-03-25,NSE:PARTYCRUS,12.6499995,12.6499995,12.6499995,12.6499995,20000.0,-9.964416370106767,-9.935900322567294
4,2021-03-26,NSE:PARTYCRUS,11.3999995,11.3999995,11.3999995,11.3999995,24000.0,-9.881423315471277,-9.964416370106767
5,2021-03-30,NSE:PARTYCRUS,10.8500005,10.8500005,10.8500005,10.8500005,8000.0,-4.82455284318214,-9.881423315471277
6,2021-03-31,NSE:PARTYCRUS,10.325,10.325,10.325,10.325,8000.0,-4.838714062732079,-4.82455284318214
7,2021-04-01,NSE:PARTYCRUS,9.825,10.825,9.825,9.95,156000.0,-3.6319612590799037,-4.838714062732079
8,2021-04-05,NSE:PARTYCRUS,9.575,9.575,9.4750005,9.4750005,36000.0,-4.773864321608031,-3.6319612590799037
9,2021-04-06,NSE:PARTYCRUS,9.0249995,9.0249995,9.0249995,9.0249995,20000.0,-4.749350672857488,-4.773864321608031
10,2021-04-07,NSE:PARTYCRUS,8.575,8.625,8.575,8.575,68000.0,-4.986144320562018,-4.749350672857488
11,2021-04-08,NSE:PARTYCRUS,9.0,9.0,8.2749995,9.0,72000.0,4.956268221574352,-4.986144320562018
12,2021-04-09,NSE:PARTYCRUS,9.45,9.45,9.375,9.45,24000.0,4.999999999999992,4.956268221574352
13,2021-04-12,NSE:PARTYCRUS,9.8999995,9.8999995,9.2749995,9.8999995,48000.0,4.761899470899477,4.999999999999992
14,2021-04-13,NSE:PARTYCRUS,10.375,10.375,10.375,10.375,8000.0,4.797985090807329,4.761899470899477
15,2021-04-15,NSE:PARTYCRUS,10.875,10.875,10.875,10.875,20000.0,4.819277108433735,4.797985090807329
16,2021-04-16,NSE:PARTYCRUS,11.375,11.3999995,11.325,11.3999995,24000.0,4.8275816091954,4.819277108433735
17,2021-04-19,NSE:PARTYCRUS,11.95,11.95,11.95,11.95,4000.0,4.824566001077452,4.8275816091954
18,2021-04-20,NSE:PARTYCRUS,12.5249995,12.5249995,12.5249995,12.5249995,12000.0,4.811711297071135,4.824566001077452
19,2021-04-22,NSE:PARTYCRUS,13.1499995,13.1499995,12.75,13.1499995,36000.0,4.990020159282242,4.811711297071135
20,2021-04-23,NSE:PARTYCRUS,13.8,13.8,13.8,13.8,20000.0,4.942969769694675,4.990020159282242
21,2021-04-26,NSE:PARTYCRUS,13.175,14.45,13.125,13.125,56000.0,-4.891304347826092,4.942969769694675
22,2021-04-27,NSE:PARTYCRUS,12.4750005,12.4750005,12.4750005,12.4750005,8000.0,-4.9523771428571415,-4.891304347826092
23,2021-04-28,NSE:PARTYCRUS,12.0,12.0,11.875,11.875,16000.0,-4.809623053722524,-4.9523771428571415
24,2021-04-29,NSE:PARTYCRUS,11.3,12.45,11.3,11.3,44000.0,-4.8421052631578885,-4.809623053722524
25,2021-04-30,NSE:PARTYCRUS,10.8,10.8,10.75,10.75,16000.0,-4.867256637168148,-4.8421052631578885
26,2021-05-03,NSE:PARTYCRUS,10.2250005,10.2250005,10.2250005,10.2250005,8000.0,-4.883716279069765,-4.867256637168148
27,2021-05-04,NSE:PARTYCRUS,9.75,10.7250005,9.75,10.7250005,32000.0,4.889975311003652,-4.883716279069765
28,2021-05-05,NSE:PARTYCRUS,11.0,11.0,10.5249995,10.5249995,12000.0,-1.864811101873611,4.889975311003652
29,2021-05-06,NSE:PARTYCRUS,10.2749995,10.3,10.25,10.25,12000.0,-2.612821976856149,-1.864811101873611
30,2021-05-07,NSE:PARTYCRUS,9.7749995,10.5,9.7749995,10.5,20000.0,2.4390243902439024,-2.612821976856149
31,2021-05-11,NSE:PARTYCRUS,10.25,10.5,10.25,10.2749995,20000.0,-2.1428619047619066,2.4390243902439024
32,2021-05-12,NSE:PARTYCRUS,10.7250005,10.7250005,10.7250005,10.7250005,4000.0,4.379571989273579,-2.1428619047619066
33,2021-05-14,NSE:PARTYCRUS,10.5,10.5,10.2,10.2749995,16000.0,-4.19581332420451,4.379571989273579
34,2021-05-17,NSE:PARTYCRUS,10.0,10.25,10.0,10.25,16000.0,-0.2433041480926577,-4.19581332420451
35,2021-05-18,NSE:PARTYCRUS,10.2,10.2,10.2,10.2,4000.0,-0.4878048780487874,-0.2433041480926577
36,2021-05-19,NSE:PARTYCRUS,10.575,10.575,10.575,10.575,4000.0,3.6764705882352944,-0.4878048780487874
37,2021-05-20,NSE:PARTYCRUS,10.75,10.75,10.625,10.625,12000.0,0.4728132387706923,3.6764705882352944
38,2021-05-21,NSE:PARTYCRUS,10.5,10.625,10.5,10.625,8000.0,0.0,0.4728132387706923
39,2021-05-24,NSE:PARTYCRUS,10.7,10.925,10.5,10.5,12000.0,-1.1764705882352942,0.0
40,2021-05-26,NSE:PARTYCRUS,11.0,11.0249995,11.0,11.0,40000.0,4.761904761904762,-1.1764705882352942
41,2021-05-28,NSE:PARTYCRUS,10.8500005,10.8999995,10.8500005,10.8999995,8000.0,-0.909095454545456,4.761904761904762
42,2021-05-31,NSE:PARTYCRUS,10.8999995,10.925,10.75,10.75,16000.0,-1.376142264960653,-0.909095454545456
43,2021-06-01,NSE:PARTYCRUS,10.6000005,10.6000005,10.3,10.55,24000.0,-1.860465116279063,-1.376142264960653
44,2021-06-02,NSE:PARTYCRUS,10.75,10.75,10.55,10.55,8000.0,0.0,-1.860465116279063
45,2021-06-03,NSE:PARTYCRUS,10.55,10.55,10.55,10.55,4000.0,0.0,0.0
46,2021-06-04,NSE:PARTYCRUS,10.75,11.075,10.5249995,10.95,28000.0,3.7914691943127825,0.0
47,2021-06-07,NSE:PARTYCRUS,10.9750005,10.9750005,10.75,10.75,16000.0,-1.8264840182648339,3.7914691943127825
48,2021-06-08,NSE:PARTYCRUS,10.5,10.5,10.5,10.5,8000.0,-2.3255813953488373,-1.8264840182648339
49,2021-06-09,NSE:PARTYCRUS,10.75,10.75,10.5,10.5,16000.0,0.0,-2.3255813953488373
50,2021-06-10,NSE:PARTYCRUS,10.25,11.0,10.25,10.5,16000.0,0.0,0.0
51,2021-06-11,NSE:PARTYCRUS,10.5,10.75,10.5,10.5,16000.0,0.0,0.0
52,2021-06-14,NSE:PARTYCRUS,10.625,10.625,10.5,10.5249995,12000.0,0.2380904761904747,0.0
53,2021-06-16,NSE:PARTYCRUS,10.0249995,10.0249995,10.0249995,10.0249995,12000.0,-4.750594049909456,0.2380904761904747
54,2021-06-17,NSE:PARTYCRUS,10.375,10.5249995,10.375,10.5249995,16000.0,4.98753142082451,-4.750594049909456
55,2021-06-21,NSE:PARTYCRUS,10.0,10.675,10.0,10.325,20000.0,-1.9002328693697377,4.98753142082451
56,2021-06-22,NSE:PARTYCRUS,10.2250005,10.2250005,10.2,10.2,12000.0,-1.2106537530266346,-1.9002328693697377
57,2021-06-23,NSE:PARTYCRUS,10.0249995,10.0249995,10.0249995,10.0249995,4000.0,-1.7156911764705831,-1.2106537530266346
58,2021-06-24,NSE:PARTYCRUS,10.0,10.0,9.75,9.75,8000.0,-2.7431372939220577,-1.7156911764705831
59,2021-06-25,NSE:PARTYCRUS,10.0,10.0,10.0,10.0,8000.0,2.564102564102564,-2.7431372939220577
60,2021-06-28,NSE:PARTYCRUS,10.0,10.0,10.0,10.0,4000.0,0.0,2.564102564102564
61,2021-06-29,NSE:PARTYCRUS,9.75,9.75,9.75,9.75,4000.0,-2.5,0.0
62,2021-06-30,NSE:PARTYCRUS,9.9750005,9.9750005,9.9750005,9.9750005,4000.0,2.3076974358974374,-2.5
63,2021-07-01,NSE:PARTYCRUS,9.575,9.6000005,9.55,9.55,16000.0,-4.260656428037266,2.3076974358974374
64,2021-07-06,NSE:PARTYCRUS,9.5,9.75,9.5,9.75,8000.0,2.0942408376963275,-4.260656428037266
65,2021-07-08,NSE:PARTYCRUS,9.8,9.8,9.8,9.8,4000.0,0.5128205128205201,2.0942408376963275
66,2021-07-09,NSE:PARTYCRUS,9.75,9.75,9.75,9.75,8000.0,-0.5102040816326603,0.5128205128205201
67,2021-07-13,NSE:PARTYCRUS,9.5,9.7250005,9.5,9.7250005,12000.0,-0.2564051282051266,-0.5102040816326603
68,2021-07-16,NSE:PARTYCRUS,9.75,9.75,9.5,9.5,12000.0,-2.3136297010987317,-0.2564051282051266
69,2021-07-23,NSE:PARTYCRUS,9.25,9.25,9.25,9.25,4000.0,-2.631578947368421,-2.3136297010987317
