,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-03-11,NSE:NAHARCAP,151.2,151.2,151.2,151.2,4071.0,,
1,2008-03-12,NSE:NAHARCAP,121.0,121.0,121.0,121.0,4860.0,-19.973544973544968,
2,2008-03-13,NSE:NAHARCAP,96.800003,96.800003,96.800003,96.800003,3402.0,-19.999997520661154,-19.973544973544968
3,2008-03-14,NSE:NAHARCAP,77.449997,97.0,77.449997,77.849998,557268.0,-19.57645083957281,-19.999997520661154
4,2008-03-17,NSE:NAHARCAP,74.5,78.0,70.099998,72.099998,50310.0,-7.385998905227975,-19.57645083957281
5,2008-03-18,NSE:NAHARCAP,65.099998,75.0,65.099998,71.050003,36558.0,-1.4563037851956606,-7.385998905227975
6,2008-03-19,NSE:NAHARCAP,74.099998,74.099998,65.050003,68.849998,16911.0,-3.0964178847395747,-1.4563037851956606
7,2008-03-24,NSE:NAHARCAP,66.0,66.5,62.0,62.799999,14834.0,-8.787217393964195,-3.0964178847395747
8,2008-03-25,NSE:NAHARCAP,62.0,62.0,58.5,60.049999,22532.0,-4.378980961448741,-8.787217393964195
9,2008-03-26,NSE:NAHARCAP,60.0,66.0,58.099998,59.900002,52145.0,-0.24978684845606583,-4.378980961448741
10,2008-03-27,NSE:NAHARCAP,61.849998,64.0,57.5,59.950001,26169.0,0.08347078185406352,-0.24978684845606583
11,2008-03-28,NSE:NAHARCAP,60.299999,61.849998,59.099998,60.0,69628.0,0.08340116624852047,0.08347078185406352
12,2008-03-31,NSE:NAHARCAP,57.25,61.900002,57.25,60.049999,23757.0,0.08333166666666614,0.08340116624852047
13,2008-04-01,NSE:NAHARCAP,59.25,61.0,58.25,60.049999,22723.0,0.0,0.08333166666666614
14,2008-04-02,NSE:NAHARCAP,60.400002,62.0,59.599998,59.700001,11120.0,-0.5828443061256328,0.0
15,2008-04-03,NSE:NAHARCAP,59.299999,60.349998,56.599998,57.950001,23945.0,-2.9313232339811854,-0.5828443061256328
16,2008-04-04,NSE:NAHARCAP,59.400002,60.0,56.549999,57.599998,11489.0,-0.6039741051945814,-2.9313232339811854
17,2008-04-07,NSE:NAHARCAP,57.75,59.0,57.75,57.799999,5838.0,0.34722397038972175,-0.6039741051945814
18,2008-04-08,NSE:NAHARCAP,58.0,58.0,56.650002,57.549999,5918.0,-0.4325259590402415,0.34722397038972175
19,2008-04-09,NSE:NAHARCAP,57.25,58.950001,56.200001,56.650002,21716.0,-1.563852329519587,-0.4325259590402415
20,2008-04-10,NSE:NAHARCAP,57.0,61.400002,57.0,59.049999,8488.0,4.23653471362631,-1.563852329519587
21,2008-04-11,NSE:NAHARCAP,58.400002,60.299999,58.400002,59.099998,2456.0,0.08467231303424694,4.23653471362631
22,2008-04-15,NSE:NAHARCAP,60.0,60.0,57.5,59.049999,3009.0,-0.08460067968191756,0.08467231303424694
23,2008-04-16,NSE:NAHARCAP,59.0,60.799999,58.450001,59.349998,7943.0,0.5080423456061357,-0.08460067968191756
24,2008-04-17,NSE:NAHARCAP,59.0,61.0,58.5,59.75,13470.0,0.6739713790723306,0.5080423456061357
25,2008-04-21,NSE:NAHARCAP,61.0,61.049999,59.549999,60.5,21871.0,1.2552301255230125,0.6739713790723306
26,2008-04-22,NSE:NAHARCAP,61.0,61.5,60.0,60.049999,6275.0,-0.7438033057851244,1.2552301255230125
27,2008-04-23,NSE:NAHARCAP,61.849998,62.099998,59.25,59.450001,29679.0,-0.9991640466138882,-0.7438033057851244
28,2008-04-24,NSE:NAHARCAP,59.25,60.75,53.549999,60.099998,11741.0,1.093350696495361,-0.9991640466138882
29,2008-04-25,NSE:NAHARCAP,60.0,60.950001,59.5,59.650002,7296.0,-0.748745449209497,1.093350696495361
30,2008-04-28,NSE:NAHARCAP,60.0,60.0,58.5,59.200001,14937.0,-0.7544023217300149,-0.748745449209497
31,2008-04-29,NSE:NAHARCAP,59.0,60.400002,59.0,59.299999,3343.0,0.16891553768723647,-0.7544023217300149
32,2008-04-30,NSE:NAHARCAP,59.099998,59.099998,57.650002,58.549999,20407.0,-1.2647555019351686,0.16891553768723647
33,2008-05-02,NSE:NAHARCAP,57.5,58.900002,57.5,58.299999,3270.0,-0.42698548978625944,-1.2647555019351686
34,2008-05-05,NSE:NAHARCAP,60.450001,60.450001,58.700001,59.900002,5571.0,2.744430578806701,-0.42698548978625944
35,2008-05-06,NSE:NAHARCAP,60.349998,60.349998,58.75,58.799999,9014.0,-1.8363989370150622,2.744430578806701
36,2008-05-07,NSE:NAHARCAP,59.5,59.5,57.549999,58.349998,3072.0,-0.7653078361446917,-1.8363989370150622
37,2008-05-08,NSE:NAHARCAP,57.099998,59.0,57.099998,58.0,4233.0,-0.5998252133616172,-0.7653078361446917
38,2008-05-09,NSE:NAHARCAP,57.099998,61.0,55.299999,57.150002,11334.0,-1.4655137931034472,-0.5998252133616172
39,2008-05-12,NSE:NAHARCAP,51.0,59.400002,51.0,58.5,2465.0,2.362201142180186,-1.4655137931034472
40,2008-05-13,NSE:NAHARCAP,55.200001,58.599998,55.200001,56.75,3581.0,-2.9914529914529915,2.362201142180186
