,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-02-24,NSE:CARBORUNIV,6.25,6.25,6.25,6.25,1000.0,,
1,1995-03-02,NSE:CARBORUNIV,6.875,6.925,6.875,6.925,3000.0,10.799999999999997,
2,1995-03-07,NSE:CARBORUNIV,7.0,7.0,7.0,7.0,1000.0,1.0830324909747318,10.799999999999997
3,1995-03-08,NSE:CARBORUNIV,7.0,7.0,7.0,7.0,4000.0,0.0,1.0830324909747318
4,1995-03-13,NSE:CARBORUNIV,6.3,6.3,6.3,6.3,20000.0,-10.000000000000002,0.0
5,1995-04-10,NSE:CARBORUNIV,7.75,7.75,7.75,7.75,2000.0,23.01587301587302,-10.000000000000002
6,1995-04-17,NSE:CARBORUNIV,7.75,7.75,7.75,7.75,1000.0,0.0,23.01587301587302
7,1995-04-18,NSE:CARBORUNIV,7.6,7.75,7.6,7.715,7000.0,-0.4516129032258083,0.0
8,1995-04-20,NSE:CARBORUNIV,7.25,7.25,7.25,7.25,2000.0,-6.027219701879454,-0.4516129032258083
9,1995-04-21,NSE:CARBORUNIV,6.55,6.55,6.55,6.55,2000.0,-9.655172413793107,-6.027219701879454
10,1995-04-25,NSE:CARBORUNIV,6.25,6.5,6.25,6.5,5000.0,-0.7633587786259515,-9.655172413793107
11,1995-06-06,NSE:CARBORUNIV,7.26,7.26,7.26,7.26,2000.0,11.69230769230769,-0.7633587786259515
12,1995-06-13,NSE:CARBORUNIV,7.6525,7.75,7.6525,7.75,6000.0,6.749311294765843,11.69230769230769
13,1995-06-14,NSE:CARBORUNIV,7.6,7.6,7.6,7.6,2000.0,-1.9354838709677464,6.749311294765843
14,1995-06-15,NSE:CARBORUNIV,7.55,7.7,7.55,7.7,6000.0,1.3157894736842175,-1.9354838709677464
15,1995-06-16,NSE:CARBORUNIV,7.6,7.65,7.6,7.65,5000.0,-0.649350649350647,1.3157894736842175
16,1995-06-19,NSE:CARBORUNIV,7.75,7.75,7.75,7.75,1000.0,1.3071895424836555,-0.649350649350647
17,1995-06-20,NSE:CARBORUNIV,7.75,7.75,7.75,7.75,2000.0,0.0,1.3071895424836555
18,1995-06-26,NSE:CARBORUNIV,7.75,7.75,7.75,7.75,5000.0,0.0,0.0
19,1995-06-28,NSE:CARBORUNIV,7.65,7.65,7.65,7.65,1000.0,-1.2903225806451568,0.0
20,1995-06-29,NSE:CARBORUNIV,7.55,7.55,7.55,7.55,3000.0,-1.307189542483667,-1.2903225806451568
21,1995-07-03,NSE:CARBORUNIV,7.4,7.4,7.4,7.4,1000.0,-1.9867549668874103,-1.307189542483667
22,1995-07-04,NSE:CARBORUNIV,7.25,7.25,7.1,7.1,2000.0,-4.054054054054063,-1.9867549668874103
23,1995-07-05,NSE:CARBORUNIV,7.0,7.0,7.0,7.0,1000.0,-1.4084507042253471,-4.054054054054063
24,1995-07-06,NSE:CARBORUNIV,7.0,7.0,7.0,7.0,2000.0,0.0,-1.4084507042253471
25,1995-07-07,NSE:CARBORUNIV,7.05,7.125,7.05,7.125,3000.0,1.7857142857142856,0.0
26,1995-07-10,NSE:CARBORUNIV,7.15,7.15,7.15,7.15,2000.0,0.3508771929824611,1.7857142857142856
27,1995-07-11,NSE:CARBORUNIV,7.1,7.1,7.1,7.1,3000.0,-0.6993006993007091,0.3508771929824611
28,1995-07-12,NSE:CARBORUNIV,7.25,7.25,7.25,7.25,4000.0,2.1126760563380333,-0.6993006993007091
29,1995-07-14,NSE:CARBORUNIV,7.5,7.5,7.5,7.5,1000.0,3.4482758620689653,2.1126760563380333
30,1995-07-27,NSE:CARBORUNIV,7.75,7.75,7.75,7.75,1000.0,3.3333333333333335,3.4482758620689653
31,1995-07-28,NSE:CARBORUNIV,7.75,7.75,7.75,7.75,3000.0,0.0,3.3333333333333335
32,1995-07-31,NSE:CARBORUNIV,7.65,7.7,7.65,7.7,2000.0,-0.6451612903225784,0.0
33,1995-08-07,NSE:CARBORUNIV,7.625,7.7475,7.625,7.7475,4000.0,0.6168831168831095,-0.6451612903225784
34,1995-08-08,NSE:CARBORUNIV,7.5025,7.5025,7.5,7.5,6000.0,-3.1945788964181947,0.6168831168831095
35,1995-08-09,NSE:CARBORUNIV,7.5,7.75,7.5,7.75,7000.0,3.3333333333333335,-3.1945788964181947
36,1995-08-16,NSE:CARBORUNIV,7.5,7.5,7.25,7.25,7000.0,-6.451612903225806,3.3333333333333335
37,1995-08-24,NSE:CARBORUNIV,7.5,7.5,7.5,7.5,1000.0,3.4482758620689653,-6.451612903225806
38,1995-08-25,NSE:CARBORUNIV,7.2,7.2,7.2,7.2,2000.0,-3.9999999999999973,3.4482758620689653
39,1995-08-28,NSE:CARBORUNIV,7.25,7.25,7.25,7.25,2000.0,0.694444444444442,-3.9999999999999973
40,1995-08-31,NSE:CARBORUNIV,7.15,7.15,7.15,7.15,1000.0,-1.3793103448275814,0.694444444444442
41,1995-09-01,NSE:CARBORUNIV,7.05,7.0625,7.0,7.0625,20000.0,-1.2237762237762286,-1.3793103448275814
42,1995-09-06,NSE:CARBORUNIV,7.0,7.5,7.0,7.5,24000.0,6.1946902654867255,-1.2237762237762286
