,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-03-21,NSE:HAVELLS,1.9040724,1.9545114,1.9040724,1.94757604,317214.82889034,,
1,2001-03-22,NSE:HAVELLS,1.9545114,1.98603578,1.9545114,1.9797309,128947.82794392,1.6510194898474988,
2,2001-03-23,NSE:HAVELLS,1.9292919,1.94820653,1.89146265,1.9028113,160669.31083296,-3.8853563380760527,1.6510194898474988
3,2001-03-26,NSE:HAVELLS,1.94064055,1.94064055,1.9292919,1.94064055,95957.48573933,1.9880715444563486,-3.8853563380760527
4,2001-03-27,NSE:HAVELLS,1.92298702,1.9545114,1.9040724,1.94694543,271377.28611568,0.32488654326016575,1.9880715444563486
5,2001-03-28,NSE:HAVELLS,1.9545114,1.9545114,1.9292919,1.9292919,98098.68583434,-0.9067295738227255,0.32488654326016575
6,2001-03-29,NSE:HAVELLS,1.93559678,1.9532503,1.91668215,1.9532503,95164.4486671,1.2418234897477234,-0.9067295738227255
7,2001-03-30,NSE:HAVELLS,1.9292919,1.94190165,1.9292919,1.94001031,176609.3559847,-0.6778440018670521,1.2418234897477234
8,2001-04-02,NSE:HAVELLS,1.92298702,1.9292919,1.92298702,1.9292919,87234.07794484,-0.552492424640772,-0.6778440018670521
9,2001-04-03,NSE:HAVELLS,1.89146265,1.9393797,1.89146265,1.930553,198259.26805646,0.06536595110361552,-0.552492424640772
10,2001-04-04,NSE:HAVELLS,1.9292919,1.9393797,1.9292919,1.9393797,83268.89258371,0.45721096494113167,0.06536595110361552
11,2001-04-06,NSE:HAVELLS,1.9292919,1.93559678,1.89146265,1.92613946,163762.15541464,-0.6827048875472923,0.45721096494113167
12,2001-04-09,NSE:HAVELLS,1.89146265,1.91542105,1.89146265,1.89146265,157417.85883683,-1.800327064583366,-0.6827048875472923
13,2001-04-10,NSE:HAVELLS,1.90091996,1.9040724,1.89146265,1.89839801,142350.15446454,0.36666650541579265,-1.800327064583366
14,2001-04-11,NSE:HAVELLS,1.9292919,1.9292919,1.8788529,1.8788529,178036.8227147,-1.0295580745999582,0.36666650541579265
15,2001-04-12,NSE:HAVELLS,1.86624315,1.89146265,1.81580414,1.82526145,282638.41254129,-2.8523494308681694,-1.0295580745999582
16,2001-04-16,NSE:HAVELLS,1.91668215,1.91668215,1.80319439,1.82210902,150756.34743013,-0.17271114776460506,-2.8523494308681694
17,2001-04-17,NSE:HAVELLS,1.89020155,1.89146265,1.80319439,1.80571634,179226.37832304,-0.8996541820532807,-0.17271114776460506
18,2001-04-18,NSE:HAVELLS,1.89209313,1.89209313,1.82841389,1.82841389,178433.34125081,1.256983142767593,-0.8996541820532807
19,2001-04-19,NSE:HAVELLS,1.80319439,1.86813448,1.80319439,1.83471877,165348.22955909,0.34482783326482325,1.256983142767593
20,2001-04-20,NSE:HAVELLS,1.86813448,1.86813448,1.82210902,1.82210902,121334.67205055,-0.6872851690507301,0.34482783326482325
21,2001-04-23,NSE:HAVELLS,1.86624315,1.86624315,1.85048096,1.85363339,97543.55988378,1.7301033941426764,-0.6872851690507301
22,2001-04-24,NSE:HAVELLS,1.86246022,1.86246022,1.79058464,1.82526145,125299.85741168,-1.5306122641651372,1.7301033941426764
23,2001-04-25,NSE:HAVELLS,1.82841389,1.8889407,1.76536514,1.77797489,45203.11311687,-2.5906732430030703,-1.5306122641651372
24,2001-04-26,NSE:HAVELLS,1.8788529,1.8788529,1.76662624,1.84732852,161065.82936907,3.9007091939301763,-2.5906732430030703
25,2001-04-27,NSE:HAVELLS,1.80319439,1.80319439,1.76536514,1.8025639,184381.11929251,-2.4232084069161686,3.9007091939301763
26,2001-04-30,NSE:HAVELLS,1.82841389,1.82841389,1.76599562,1.76725647,296595.86501247,-1.9587338900995426,-2.4232084069161686
27,2001-05-02,NSE:HAVELLS,1.8788529,1.8788529,1.84732852,1.84732852,160193.48858962,4.530867554271851,-1.9587338900995426
28,2001-05-03,NSE:HAVELLS,1.8788529,1.8788529,1.77167001,1.77293111,101508.74524491,-4.027297212950515,4.530867554271851
29,2001-05-04,NSE:HAVELLS,1.84102364,1.84102364,1.76536514,1.76914806,145760.21387511,-0.2133782851833431,-4.027297212950515
30,2001-05-07,NSE:HAVELLS,1.84102364,1.84102364,1.76536514,1.83471877,234025.24001385,3.7063438319571755,-0.2133782851833431
31,2001-05-08,NSE:HAVELLS,1.8788529,1.8788529,1.79121513,1.81012975,170899.48906467,-1.3402064884309257,3.7063438319571755
32,2001-05-09,NSE:HAVELLS,1.9040724,1.9040724,1.76536514,1.76536514,131009.72433171,-2.473005595317124,-1.3402064884309257
33,2001-05-10,NSE:HAVELLS,1.8788529,1.8788529,1.79058464,1.81580414,80889.78136704,2.857142630560831,-2.473005595317124
34,2001-05-11,NSE:HAVELLS,1.84102364,1.84102364,1.80319439,1.81328219,80493.26283092,-0.1388888781804405,2.857142630560831
35,2001-05-14,NSE:HAVELLS,1.85363339,1.85363339,1.76536514,1.77167001,125299.85741168,-2.2948540624005136,-0.1388888781804405
36,2001-05-15,NSE:HAVELLS,1.85111144,1.85111144,1.76536514,1.83471877,132833.70959783,3.558719154477308,-2.2948540624005136
37,2001-05-16,NSE:HAVELLS,1.84102364,1.84102364,1.79058464,1.79058464,119431.38307721,-2.40549836419889,3.558719154477308
38,2001-05-17,NSE:HAVELLS,1.84102364,1.84102364,1.76536514,1.80319439,136085.16159395,0.7042252970515805,-2.40549836419889
39,2001-05-18,NSE:HAVELLS,1.83850169,1.83850169,1.82463097,1.82463097,119748.5979061,1.188811373797588,0.7042252970515805
40,2001-05-21,NSE:HAVELLS,1.82463097,1.82463097,1.80949927,1.80949927,199210.91254313,-0.829301938243434,1.188811373797588
41,2001-05-22,NSE:HAVELLS,1.82463097,1.9280308,1.82463097,1.88452728,245048.45531779,4.1463409929974615,-0.829301938243434
42,2001-05-23,NSE:HAVELLS,1.94190165,1.94190165,1.91668215,1.9292919,151866.59933125,2.375376598422074,4.1463409929974615
43,2001-05-24,NSE:HAVELLS,1.9532503,1.9532503,1.89146265,1.89146265,142746.67300065,-1.9607841612769912,2.375376598422074
44,2001-05-25,NSE:HAVELLS,1.9545114,1.9545114,1.82841389,1.82841389,141557.11739231,-3.333333597679026,-1.9607841612769912
45,2001-05-28,NSE:HAVELLS,1.89146265,1.89146265,1.88515777,1.89146265,205713.81653538,3.4482761449597192,-3.333333597679026
46,2001-05-29,NSE:HAVELLS,1.89146265,1.9393797,1.89146265,1.89146265,160114.1848824,0.0,3.4482761449597192
47,2001-05-30,NSE:HAVELLS,2.00495041,2.00495041,1.89146265,1.9040724,143143.19153676,0.6666666137975272,0.0
48,2001-05-31,NSE:HAVELLS,1.9040724,1.9040724,1.82841389,1.86624315,136402.37642285,-1.9867548103738035,0.6666666137975272
49,2001-06-01,NSE:HAVELLS,1.9040724,1.9040724,1.85363339,1.85993827,123713.78326723,-0.33783807860192644,-1.9867548103738035
50,2001-06-04,NSE:HAVELLS,1.89146265,1.89146265,1.84732852,1.85363339,165744.7480952,-0.3389832932466123,-0.33783807860192644
51,2001-06-05,NSE:HAVELLS,1.85363339,1.85363339,1.82841389,1.82841389,209916.91301818,-1.360544114928786,-0.3389832932466123
52,2001-06-06,NSE:HAVELLS,1.89146265,1.89146265,1.86182961,1.86182961,119748.5979061,1.8275796406250249,-1.360544114928786
53,2001-06-07,NSE:HAVELLS,1.89146265,1.89146265,1.84228474,1.84228474,121334.67205055,-1.0497668473539878,1.8275796406250249
54,2001-06-08,NSE:HAVELLS,1.89146265,1.91037727,1.79058464,1.8788529,170899.48906467,1.9849352929015778,-1.0497668473539878
55,2001-06-11,NSE:HAVELLS,1.89146265,1.89146265,1.8788529,1.88831021,199052.30512869,0.503355531452193,1.9849352929015778
56,2001-06-12,NSE:HAVELLS,1.91668215,1.91668215,1.85363339,1.85363339,160986.52566185,-1.8363942437191003,0.503355531452193
57,2001-06-13,NSE:HAVELLS,1.91668215,1.91668215,1.87254802,1.87254802,119748.5979061,1.0204083559370951,-1.8363942437191003
58,2001-06-14,NSE:HAVELLS,1.91668215,1.91668215,1.85363339,1.89146265,121334.67205055,1.0101011989000979,1.0204083559370951
59,2001-06-15,NSE:HAVELLS,1.91668215,1.91668215,1.82841389,1.82841389,133230.22813394,-3.333333597679026,1.0101011989000979
60,2001-06-18,NSE:HAVELLS,1.89146265,1.89146265,1.82841389,1.88831021,207458.49809428,3.2758622283273073,-3.333333597679026
