,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-12,NSE:QFIL,105.75,105.75,98.050003,101.1,60000.0,,
1,2023-04-13,NSE:QFIL,100.2,101.0,98.550003,99.400002,24000.0,-1.6815014836795192,
2,2023-04-17,NSE:QFIL,99.849998,99.949997,98.300003,99.300003,12000.0,-0.10060261366996436,-1.6815014836795192
3,2023-04-18,NSE:QFIL,97.25,97.5,95.599998,96.050003,30000.0,-3.2729102737287934,-0.10060261366996436
4,2023-04-19,NSE:QFIL,98.0,99.5,98.0,99.5,8000.0,3.5918759940069926,-3.2729102737287934
5,2023-04-20,NSE:QFIL,99.5,100.8,99.5,100.7,10000.0,1.2060301507537718,3.5918759940069926
6,2023-04-21,NSE:QFIL,100.0,100.0,97.400002,97.400002,4000.0,-3.2770585898709057,1.2060301507537718
7,2023-04-24,NSE:QFIL,95.5,103.0,95.25,102.35,24000.0,5.082133365869945,-3.2770585898709057
8,2023-04-25,NSE:QFIL,102.5,122.8,102.5,117.45,252000.0,14.753297508549105,5.082133365869945
9,2023-04-26,NSE:QFIL,117.0,127.7,110.0,125.95,96000.0,7.237122179650915,14.753297508549105
10,2023-04-27,NSE:QFIL,125.0,130.10001,114.5,118.1,66000.0,-6.232631996824143,7.237122179650915
11,2023-04-28,NSE:QFIL,116.3,120.7,116.3,118.1,10000.0,0.0,-6.232631996824143
12,2023-05-02,NSE:QFIL,118.1,120.9,112.0,114.15,20000.0,-3.3446232006773826,0.0
13,2023-05-03,NSE:QFIL,115.0,115.0,106.65,110.0,24000.0,-3.6355672360928653,-3.3446232006773826
14,2023-05-04,NSE:QFIL,111.95,112.5,110.5,110.5,16000.0,0.45454545454545453,-3.6355672360928653
15,2023-05-05,NSE:QFIL,111.0,111.0,110.0,110.0,12000.0,-0.4524886877828055,0.45454545454545453
16,2023-05-08,NSE:QFIL,108.1,108.1,108.0,108.0,8000.0,-1.8181818181818181,-0.4524886877828055
17,2023-05-09,NSE:QFIL,108.0,110.0,108.0,109.0,6000.0,0.9259259259259258,-1.8181818181818181
18,2023-05-10,NSE:QFIL,111.8,117.0,111.8,116.9,22000.0,7.247706422018354,0.9259259259259258
19,2023-05-11,NSE:QFIL,121.45,132.7,121.45,128.7,30000.0,10.094097519247205,7.247706422018354
20,2023-05-12,NSE:QFIL,122.55,131.0,121.1,129.0,40000.0,0.23310023310024194,10.094097519247205
21,2023-05-15,NSE:QFIL,132.8,132.89999,124.0,126.4,32000.0,-2.015503875968988,0.23310023310024194
22,2023-05-16,NSE:QFIL,127.0,127.0,127.0,127.0,2000.0,0.47468354430379295,-2.015503875968988
23,2023-05-17,NSE:QFIL,129.0,129.7,122.2,123.4,36000.0,-2.834645669291334,0.47468354430379295
24,2023-05-18,NSE:QFIL,127.8,140.0,127.8,132.85001,66000.0,7.658030794165309,-2.834645669291334
25,2023-05-19,NSE:QFIL,132.85001,132.89999,126.1,128.45,48000.0,-3.312013299810823,7.658030794165309
26,2023-05-22,NSE:QFIL,133.0,133.0,129.8,131.35001,10000.0,2.2576956014013305,-3.312013299810823
27,2023-05-23,NSE:QFIL,137.5,143.39999,105.4,112.2,80000.0,-14.579374603778101,2.2576956014013305
28,2023-05-24,NSE:QFIL,114.0,119.0,110.0,114.0,18000.0,1.6042780748663075,-14.579374603778101
29,2023-05-25,NSE:QFIL,115.0,118.8,115.0,116.75,12000.0,2.4122807017543857,1.6042780748663075
30,2023-05-26,NSE:QFIL,117.95,117.95,115.0,115.1,6000.0,-1.4132762312633882,2.4122807017543857
31,2023-05-29,NSE:QFIL,118.0,118.3,115.0,116.0,22000.0,0.78192875760209,-1.4132762312633882
32,2023-05-30,NSE:QFIL,116.0,119.5,113.0,114.6,24000.0,-1.2068965517241428,0.78192875760209
33,2023-05-31,NSE:QFIL,116.0,116.95,113.25,113.25,18000.0,-1.1780104712041837,-1.2068965517241428
34,2023-06-01,NSE:QFIL,112.0,115.0,112.0,114.0,14000.0,0.6622516556291391,-1.1780104712041837
35,2023-06-02,NSE:QFIL,117.0,117.0,111.1,111.15,6000.0,-2.499999999999995,0.6622516556291391
36,2023-06-05,NSE:QFIL,109.95,112.9,109.95,112.9,12000.0,1.5744489428699955,-2.499999999999995
37,2023-06-06,NSE:QFIL,110.2,111.0,108.0,109.0,16000.0,-3.454384410983176,1.5744489428699955
38,2023-06-08,NSE:QFIL,109.25,109.25,106.0,106.0,10000.0,-2.7522935779816518,-3.454384410983176
39,2023-06-09,NSE:QFIL,111.95,111.95,108.0,108.0,8000.0,1.8867924528301887,-2.7522935779816518
40,2023-06-13,NSE:QFIL,105.0,105.0,102.0,102.05,6000.0,-5.509259259259261,1.8867924528301887
41,2023-06-14,NSE:QFIL,105.0,106.0,105.0,106.0,4000.0,3.870651641352281,-5.509259259259261
42,2023-06-19,NSE:QFIL,100.1,100.1,94.5,95.25,22000.0,-10.141509433962264,3.870651641352281
43,2023-06-20,NSE:QFIL,98.0,98.0,88.599998,90.650002,20000.0,-4.829394225721784,-10.141509433962264
44,2023-06-21,NSE:QFIL,88.0,90.099998,85.349998,90.050003,18000.0,-0.6618852584250321,-4.829394225721784
45,2023-06-26,NSE:QFIL,90.0,90.0,90.0,90.0,2000.0,-0.055528038127887445,-0.6618852584250321
46,2023-07-03,NSE:QFIL,94.5,94.5,94.0,94.0,4000.0,4.444444444444445,-0.055528038127887445
47,2023-07-04,NSE:QFIL,93.099998,93.099998,90.0,90.550003,6000.0,-3.6702095744680814,4.444444444444445
48,2023-07-07,NSE:QFIL,90.5,90.5,90.5,90.5,2000.0,-0.055221422797748325,-3.6702095744680814
49,2023-07-12,NSE:QFIL,94.0,94.0,94.0,94.0,2000.0,3.867403314917127,-0.055221422797748325
50,2023-07-14,NSE:QFIL,94.0,94.0,94.0,94.0,4000.0,0.0,3.867403314917127
51,2023-07-18,NSE:QFIL,90.0,90.0,79.25,80.199997,60000.0,-14.680854255319154,0.0
52,2023-07-19,NSE:QFIL,83.849998,85.0,80.0,80.400002,36000.0,0.24938280234599566,-14.680854255319154
53,2023-07-20,NSE:QFIL,87.0,87.0,80.0,82.5,38000.0,2.611937745971697,0.24938280234599566
54,2023-07-21,NSE:QFIL,80.0,80.0,77.0,77.800003,24000.0,-5.696966060606056,2.611937745971697
55,2023-07-24,NSE:QFIL,80.0,84.5,80.0,84.25,10000.0,8.290484256150988,-5.696966060606056
56,2023-07-25,NSE:QFIL,83.5,83.5,83.0,83.199997,10000.0,-1.2462943620178086,8.290484256150988
57,2023-07-26,NSE:QFIL,82.050003,82.050003,81.5,81.5,6000.0,-2.0432656986754414,-1.2462943620178086
58,2023-07-27,NSE:QFIL,79.5,80.099998,79.5,80.099998,6000.0,-1.7177938650306757,-2.0432656986754414
59,2023-07-28,NSE:QFIL,79.699997,81.25,79.699997,81.25,8000.0,1.4357079010164278,-1.7177938650306757
60,2023-07-31,NSE:QFIL,84.0,84.699997,84.0,84.0,6000.0,3.3846153846153846,1.4357079010164278
61,2023-08-01,NSE:QFIL,84.0,84.0,81.0,81.599998,10000.0,-2.8571452380952387,3.3846153846153846
62,2023-08-03,NSE:QFIL,81.599998,81.599998,81.599998,81.599998,2000.0,0.0,-2.8571452380952387
63,2023-08-04,NSE:QFIL,84.949997,84.949997,83.5,84.0,10000.0,2.9411789936563486,0.0
64,2023-08-07,NSE:QFIL,84.0,88.0,84.0,87.949997,22000.0,4.702377380952377,2.9411789936563486
65,2023-08-08,NSE:QFIL,88.0,90.0,85.0,85.0,12000.0,-3.3541752139002305,4.702377380952377
66,2023-08-09,NSE:QFIL,88.0,88.0,88.0,88.0,2000.0,3.5294117647058822,-3.3541752139002305
67,2023-08-11,NSE:QFIL,86.0,94.0,85.0,94.0,28000.0,6.8181818181818175,3.5294117647058822
68,2023-08-14,NSE:QFIL,93.25,94.0,93.25,94.0,4000.0,0.0,6.8181818181818175
69,2023-08-16,NSE:QFIL,95.0,100.0,95.0,99.449997,26000.0,5.797869148936166,0.0
70,2023-08-17,NSE:QFIL,98.0,98.0,98.0,98.0,2000.0,-1.45801613246906,5.797869148936166
71,2023-08-18,NSE:QFIL,95.0,95.0,94.0,94.0,10000.0,-4.081632653061225,-1.45801613246906
72,2023-08-21,NSE:QFIL,99.0,102.5,99.0,101.75,20000.0,8.24468085106383,-4.081632653061225
73,2023-08-22,NSE:QFIL,104.0,105.0,104.0,105.0,4000.0,3.194103194103194,8.24468085106383
74,2023-08-23,NSE:QFIL,107.0,110.0,107.0,109.95,14000.0,4.714285714285717,3.194103194103194
75,2023-08-24,NSE:QFIL,112.0,118.0,112.0,114.0,22000.0,3.6834924965893565,4.714285714285717
76,2023-08-25,NSE:QFIL,117.8,117.8,111.0,111.05,22000.0,-2.5877192982456165,3.6834924965893565
